BEGIN: 2016-04-22 20:26:22 -0300
onaryrel,10110,101,0.061943345,1,200
onaryrel,10110,102,0.06044872,1,200
onaryrel,10110,103,0.007126984,1,200
onaryrel,10110,104,0.061304197,1,200
onaryrel,10110,105,0.063046143,1,200
onaryrel,10110,106,0.026145162,1,200
onaryrel,10110,107,0.056758479,1,200
onaryrel,10110,108,0.065826118,1,200
onaryrel,10110,109,0.007085261,2,200
onaryrel,10110,110,0.005963419,1,200
onaryrel,10110,111,0.013320482,1,200
onaryrel,10110,112,0.073015612,1,200
onaryrel,10110,113,0.006249606,1,200
onaryrel,10110,114,0.14152047,1,200
onaryrel,10110,115,0.013663923,1,200
onaryrel,10110,116,0.063748123,1,200
onaryrel,10110,117,0.007216678,1,200
onaryrel,10110,118,0.06129331,1,200
onaryrel,10110,119,0.089407094,1,200
onaryrel,10110,120,0.039610084,1,200
onaryrel,10110,121,0.007126083,1,200
onaryrel,10110,122,0.018611419,1,200
onaryrel,10110,123,0.006007165,1,200
onaryrel,10110,124,0.022045965,1,200
onaryrel,10110,125,0.04302893,1,200
onaryrel,10110,126,0.006051459,1,200
onaryrel,10110,127,0.017399316,1,200
onaryrel,10110,128,0.042581026,1,200
onaryrel,10110,129,0.02812585,1,200
onaryrel,10110,130,0.007299304,1,200
onaryrel,10110,131,0.005557482,1,200
onaryrel,10110,132,0.028035283,1,200
onaryrel,10110,133,0.064710501,1,200
onaryrel,10110,134,0.006892099,1,200
onaryrel,10110,135,0.024839877,2,200
onaryrel,10110,136,0.05857929,1,200
onaryrel,10110,137,0.063421572,4,200
onaryrel,10110,138,0.006359612,1,200
onaryrel,10110,139,0.023551343,1,200
onaryrel,10110,140,0.017252012,2,200
onaryrel,10110,141,0.06700432,1,200
onaryrel,10110,142,0.058059677,1,200
onaryrel,10110,143,0.147417509,1,200
onaryrel,10110,144,0.057939457,1,200
onaryrel,10110,145,0.015342372,1,200
onaryrel,10110,146,0.0103739,1,200
onaryrel,10110,147,0.005535083,1,200
onaryrel,10110,148,0.005814678,1,200
onaryrel,10110,149,0.005348939,2,200
onaryrel,10110,150,0.071848708,1,200
onaryrel,10110,151,0.021863518,1,200
onaryrel,10110,152,0.066024786,1,200
onaryrel,10110,153,0.022953741,1,200
onaryrel,10110,154,0.009552371,1,200
onaryrel,10110,155,0.011507755,1,200
onaryrel,10110,156,0.022908438,1,200
onaryrel,10110,157,0.006685149,9,200
onaryrel,10110,158,0.006197439,1,200
onaryrel,10110,159,0.00612993,1,200
onaryrel,10110,160,0.176276989,1,200
onaryrel,10110,161,0.00594688,1,200
onaryrel,10110,162,0.012240794,1,200
onaryrel,10110,163,0.06362515,1,200
onaryrel,10110,164,0.006434142,2,200
onaryrel,10110,165,0.033544504,8,200
onaryrel,10110,166,0.072916889,1,200
onaryrel,10110,167,0.229782123,1,200
onaryrel,10110,168,0.015729928,1,200
onaryrel,10110,169,0.017110262,1,200
onaryrel,10110,170,0.006261979,1,200
onaryrel,10110,171,0.025775606,1,200
onaryrel,10110,172,0.067377651,1,200
onaryrel,10110,173,0.00664567,3,200
onaryrel,10110,174,0.060657211,1,200
onaryrel,10110,175,0.073098792,1,200
onaryrel,10110,176,0.037709488,4,200
onaryrel,10110,177,0.017004198,1,200
onaryrel,10110,178,0.0282024,1,200
onaryrel,10110,179,0.069952826,1,200
onaryrel,10110,180,0.00665911,1,200
onaryrel,10110,181,0.012506445,3,200
onaryrel,10110,182,0.0149039,1,200
onaryrel,10110,183,0.007022807,1,200
onaryrel,10110,184,0.010383557,1,200
onaryrel,10110,185,0.006175136,1,200
onaryrel,10110,186,0.148215813,1,200
onaryrel,10110,187,0.006020586,1,200
onaryrel,10110,188,0.006025868,1,200
onaryrel,10110,189,0.010114086,1,200
onaryrel,10110,190,0.008018091,3,200
onaryrel,10110,191,0.018076055,1,200
onaryrel,10110,192,0.06089363,1,200
onaryrel,10110,193,0.062093488,1,200
onaryrel,10110,194,0.006496211,1,200
onaryrel,10110,195,0.015412708,1,200
onaryrel,10110,196,0.006013119,1,200
onaryrel,10110,197,0.00630724,1,200
onaryrel,10110,198,0.06306438,1,200
onaryrel,10110,199,0.006187286,1,200
onaryrel,10110,200,0.017901706,1,200
onaryrel,10110,201,0.005998623,1,200
onaryrel,10110,202,0.012478052,1,200
onaryrel,10110,203,0.09875298,1,200
onaryrel,10110,204,0.061420348,1,200
onaryrel,10110,205,0.006500266,2,200
onaryrel,10110,206,0.063000912,1,200
onaryrel,10110,207,0.073129116,1,200
onaryrel,10110,208,0.061312717,1,200
onaryrel,10110,209,0.059870423,1,200
onaryrel,10110,210,0.046678118,1,200
onaryrel,10110,211,0.006647872,1,200
onaryrel,10110,212,0.020676906,1,200
onaryrel,10110,213,0.007157323,1,200
onaryrel,10110,214,0.037595182,2,200
onaryrel,10110,215,0.009664898,1,200
onaryrel,10110,216,0.032702501,1,200
onaryrel,10110,217,0.011721114,1,200
onaryrel,10110,218,0.058488747,1,200
onaryrel,10110,219,0.016552332,1,200
onaryrel,10110,220,0.062225581,1,200
onaryrel,10110,221,0.005954352,1,200
onaryrel,10110,222,0.057427168,1,200
onaryrel,10110,223,0.043612501,1,200
onaryrel,10110,224,0.044593592,2,200
onaryrel,10110,225,0.009409258,3,200
onaryrel,10110,226,0.010316931,1,200
onaryrel,10110,227,0.013114318,4,200
onaryrel,10110,228,0.005551908,1,200
onaryrel,10110,229,0.061372123,1,200
onaryrel,10110,230,0.019263538,4,200
onaryrel,10110,231,0.065209241,1,200
onaryrel,10110,232,0.103012477,1,200
onaryrel,10110,233,0.007157777,2,200
onaryrel,10110,234,0.00650631,1,200
onaryrel,10110,235,0.00738497,5,200
onaryrel,10110,236,0.008627511,1,200
onaryrel,10110,237,0.00770383,12,200
onaryrel,10110,238,0.066967177,1,200
onaryrel,10110,239,0.009495555,1,200
onaryrel,10110,240,0.024322485,1,200
onaryrel,10110,241,0.006393169,1,200
onaryrel,10110,242,0.025110675,1,200
onaryrel,10110,243,0.005094665,2,200
onaryrel,10110,244,0.027820383,1,200
onaryrel,10110,245,0.00671987,1,200
onaryrel,10110,246,0.005554676,1,200
onaryrel,10110,247,0.005493002,1,200
onaryrel,10110,248,0.064349614,1,200
onaryrel,10110,249,0.006698744,1,200
onaryrel,10110,250,0.005259834,1,200
onaryrel,10110,251,0.029288335,2,200
onaryrel,10110,252,0.005450138,1,200
onaryrel,10110,253,0.110494581,1,200
onaryrel,10110,254,0.061022177,1,200
onaryrel,10110,255,0.005513852,1,200
onaryrel,10110,256,0.034906994,3,200
onaryrel,10110,257,0.008209684,1,200
onaryrel,10110,258,0.00572673,1,200
onaryrel,10110,259,0.005544875,1,200
onaryrel,10110,260,0.068147176,2,200
onaryrel,10110,261,0.01461088,1,200
onaryrel,10110,262,0.007873974,1,200
onaryrel,10110,263,0.029339245,1,200
onaryrel,10110,264,0.021810378,1,200
onaryrel,10110,265,0.008504168,2,200
onaryrel,10110,266,0.037936096,1,200
onaryrel,10110,267,0.006363493,1,200
onaryrel,10110,268,0.057624077,1,200
onaryrel,10110,269,0.018197326,1,200
onaryrel,10110,270,0.005920999,1,200
onaryrel,10110,271,0.005775365,1,200
onaryrel,10110,272,0.065848498,1,200
onaryrel,10110,273,0.018008421,1,200
onaryrel,10110,274,0.062891854,1,200
onaryrel,10110,275,0.006017162,1,200
onaryrel,10110,276,0.005609862,1,200
onaryrel,10110,277,0.007118663,1,200
onaryrel,10110,278,0.008575105,1,200
onaryrel,10110,279,0.008279051,1,200
onaryrel,10110,280,0.0061245,1,200
onaryrel,10110,281,0.013604486,1,200
onaryrel,10110,282,0.063306539,1,200
onaryrel,10110,283,0.01065625,1,200
onaryrel,10110,284,0.145897634,1,200
onaryrel,10110,285,0.008869345,1,200
onaryrel,10110,286,0.015844924,1,200
onaryrel,10110,287,0.006940616,1,200
onaryrel,10110,288,0.090719503,1,200
onaryrel,10110,289,0.005645555,1,200
onaryrel,10110,290,0.007805767,1,200
onaryrel,10110,291,0.026450779,1,200
onaryrel,10110,292,0.005597492,1,200
onaryrel,10110,293,0.063392669,1,200
onaryrel,10110,294,0.19776672,1,200
onaryrel,10110,295,0.014096106,1,200
onaryrel,10110,296,0.062305835,1,200
onaryrel,10110,297,0.005650751,1,200
onaryrel,10110,298,0.063414318,1,200
onaryrel,10110,299,0.006906846,2,200
END: 2016-04-22 20:26:39 -0300
