BEGIN: 2016-04-22 19:59:57 -0300
onaryrel,01111,0,1.547936225,2,200
onaryrel,01111,1,0.559357313,16,200
onaryrel,01111,2,0.182749702,2,200
onaryrel,01111,3,3.103708595,202,200
onaryrel,01111,4,0.598617674,1366,200
onaryrel,01111,5,0.464597228,1,200
onaryrel,01111,6,0.321453185,1,200
onaryrel,01111,7,0.423888473,2,200
onaryrel,01111,8,0.192283676,1,200
onaryrel,01111,9,2.387391886,399,200
onaryrel,01111,10,0.685016085,1,200
onaryrel,01111,11,0.099571305,3,200
onaryrel,01111,12,0.52502829,1,200
onaryrel,01111,13,0.033526926,1,200
onaryrel,01111,14,0.320028527,26,200
onaryrel,01111,15,0.558846864,1,200
onaryrel,01111,16,1.829643782,1,200
onaryrel,01111,17,0.216318145,1,200
onaryrel,01111,18,0.087965536,1,200
onaryrel,01111,19,0.364294814,1,200
onaryrel,01111,20,0.109686867,1,200
onaryrel,01111,21,0.067063959,1,200
onaryrel,01111,22,0.009328187,1,200
onaryrel,01111,23,0.029056553,1,200
onaryrel,01111,24,0.019269195,1,200
onaryrel,01111,25,0.046618984,1,200
onaryrel,01111,26,0.354920317,78,200
onaryrel,01111,27,0.331183316,1,200
onaryrel,01111,28,0.041168322,1,200
onaryrel,01111,29,0.006831843,1,200
onaryrel,01111,30,0.021071979,1,200
onaryrel,01111,31,0.026274835,2,200
onaryrel,01111,32,0.026597155,1,200
onaryrel,01111,33,0.044414555,3,200
onaryrel,01111,34,0.004685606,1,200
onaryrel,01111,35,0.899857504,1,200
onaryrel,01111,36,0.044945092,1,200
onaryrel,01111,37,0.502827817,64,200
onaryrel,01111,38,0.013240322,1,200
onaryrel,01111,39,2.983147103,1388,200
onaryrel,01111,40,0.005592882,1,200
onaryrel,01111,41,0.027960746,1,200
onaryrel,01111,42,0.115179607,1,200
onaryrel,01111,43,0.123283564,1,200
onaryrel,01111,44,0.507143059,1,200
onaryrel,01111,45,0.1936634,1,200
onaryrel,01111,46,0.349048882,1,200
onaryrel,01111,47,0.150955448,2,200
onaryrel,01111,48,0.114216746,1,200
onaryrel,01111,49,0.068586241,1,200
onaryrel,01111,50,0.454634468,10,200
onaryrel,01111,51,0.284290947,2,200
onaryrel,01111,52,0.019911418,1,200
onaryrel,01111,53,0.027210662,1,200
onaryrel,01111,54,0.014640714,1,200
onaryrel,01111,55,0.014283224,1,200
onaryrel,01111,56,0.024291757,1,200
onaryrel,01111,57,0.140991613,1,200
onaryrel,01111,58,0.247028272,12,200
onaryrel,01111,59,0.033973895,10,200
onaryrel,01111,60,0.01724579,2,200
onaryrel,01111,61,0.050763468,3,200
onaryrel,01111,62,0.050599754,20,200
onaryrel,01111,63,0.048979522,1,200
onaryrel,01111,64,0.156936865,1,200
onaryrel,01111,65,0.066002135,4,200
onaryrel,01111,66,0.865359859,8,200
onaryrel,01111,67,0.013696572,2,200
onaryrel,01111,68,0.029635411,1,200
onaryrel,01111,69,0.034937132,1,200
onaryrel,01111,70,0.289175218,2,200
onaryrel,01111,71,0.056455534,2,200
onaryrel,01111,72,0.571822061,24,200
onaryrel,01111,73,1.00476096,159,200
onaryrel,01111,74,0.016452886,2,200
onaryrel,01111,75,0.005310866,1,200
onaryrel,01111,76,0.017248789,3,200
onaryrel,01111,77,0.034128646,2,200
onaryrel,01111,78,8.009813053,10000,200
onaryrel,01111,79,0.006218556,1,200
onaryrel,01111,80,0.023688249,1,200
onaryrel,01111,81,0.029702328,1,200
onaryrel,01111,82,0.008938665,1,200
onaryrel,01111,83,0.037319185,1,200
onaryrel,01111,84,0.100072188,1,200
onaryrel,01111,85,0.039957201,1,200
onaryrel,01111,86,0.032350393,1,200
onaryrel,01111,87,0.242925999,1,200
onaryrel,01111,88,0.004282561,1,200
onaryrel,01111,89,0.004291941,1,200
onaryrel,01111,90,0.03317615,1,200
onaryrel,01111,91,0.025850588,1,200
onaryrel,01111,92,0.067817403,11,200
onaryrel,01111,93,0.021032688,1,200
onaryrel,01111,94,0.011889601,1,200
onaryrel,01111,95,0.004281864,1,200
onaryrel,01111,96,0.013385776,1,200
onaryrel,01111,97,0.032725775,10,200
onaryrel,01111,98,0.155783026,1,200
onaryrel,01111,99,0.033607783,4,200
onaryrel,01111,100,0.011956481,1,200
onaryrel,01111,101,0.03233247,1,200
onaryrel,01111,102,0.008516461,1,200
onaryrel,01111,103,3.380679107,3354,200
onaryrel,01111,104,0.158111009,2,200
onaryrel,01111,105,0.34965166,146,200
onaryrel,01111,106,0.005015968,1,200
onaryrel,01111,107,0.475126455,33,200
onaryrel,01111,108,0.006363296,1,200
onaryrel,01111,109,0.005170575,2,200
onaryrel,01111,110,0.012308715,285,200
onaryrel,01111,111,0.014857844,1,200
onaryrel,01111,112,1.098702541,20,200
onaryrel,01111,113,0.004964171,1,200
onaryrel,01111,114,0.004704551,1,200
onaryrel,01111,115,0.004966419,1,200
onaryrel,01111,116,0.141753504,2,200
onaryrel,01111,117,0.004606807,1,200
onaryrel,01111,118,0.005361115,1,200
onaryrel,01111,119,0.266116886,11,200
onaryrel,01111,120,0.056585768,4,200
onaryrel,01111,121,0.036963104,1,200
onaryrel,01111,122,0.428302234,1,200
onaryrel,01111,123,0.022743018,93,200
onaryrel,01111,124,0.099039115,41,200
onaryrel,01111,125,0.254287305,1,200
onaryrel,01111,126,0.005083835,1,200
onaryrel,01111,127,0.243466406,1,200
onaryrel,01111,128,0.015516332,2,200
onaryrel,01111,129,0.006067576,1,200
onaryrel,01111,130,0.004618468,3,200
onaryrel,01111,131,0.017563706,3,200
onaryrel,01111,132,0.025046661,1,200
onaryrel,01111,133,0.329511016,1,200
onaryrel,01111,134,0.017398054,1,200
onaryrel,01111,135,0.100145137,1,200
onaryrel,01111,136,0.023393799,3,200
onaryrel,01111,137,0.007371387,1,200
onaryrel,01111,138,0.249167449,55,200
onaryrel,01111,139,0.118511779,1,200
onaryrel,01111,140,0.005058325,1,200
onaryrel,01111,141,0.005525389,1,200
onaryrel,01111,142,0.005469093,1,200
onaryrel,01111,143,0.008245967,1,200
onaryrel,01111,144,0.030209945,2,200
onaryrel,01111,145,0.005058677,1,200
onaryrel,01111,146,0.004534285,1,200
onaryrel,01111,147,0.13370774,1,200
onaryrel,01111,148,0.02397075,1,200
onaryrel,01111,149,0.004436107,1,200
onaryrel,01111,150,0.012171181,1,200
onaryrel,01111,151,0.005254663,12,200
onaryrel,01111,152,0.004545941,1,200
onaryrel,01111,153,0.10202836,1,200
onaryrel,01111,154,0.516040554,1,200
onaryrel,01111,155,0.082110701,22,200
onaryrel,01111,156,0.031991987,11,200
onaryrel,01111,157,0.009808565,1,200
onaryrel,01111,158,0.02215825,2,200
onaryrel,01111,159,0.005294099,1,200
onaryrel,01111,160,0.009900948,2,200
onaryrel,01111,161,0.00462931,1,200
onaryrel,01111,162,0.004377932,2,200
onaryrel,01111,163,0.020563195,159,200
onaryrel,01111,164,0.123326974,1,200
onaryrel,01111,165,0.108669189,18,200
onaryrel,01111,166,0.65303011,1306,200
onaryrel,01111,167,4.051439761,593,200
onaryrel,01111,168,0.036231698,2,200
onaryrel,01111,169,0.00423089,1,200
onaryrel,01111,170,0.005111316,1,200
onaryrel,01111,171,0.050403266,1,200
onaryrel,01111,172,0.185802767,75,200
onaryrel,01111,173,0.028818103,1,200
onaryrel,01111,174,0.408868444,32,200
onaryrel,01111,175,0.036955725,1,200
onaryrel,01111,176,0.095641373,45,200
onaryrel,01111,177,0.004410411,1,200
onaryrel,01111,178,0.004439998,1,200
onaryrel,01111,179,0.088129436,1,200
onaryrel,01111,180,0.307193716,1,200
onaryrel,01111,181,0.067575405,1675,200
onaryrel,01111,182,0.018797282,1,200
onaryrel,01111,183,0.019398109,2,200
onaryrel,01111,184,0.423263792,772,200
onaryrel,01111,185,0.010907365,1,200
onaryrel,01111,186,0.00472255,1,200
onaryrel,01111,187,0.004443644,1,200
onaryrel,01111,188,0.02807515,1,200
onaryrel,01111,189,0.031262652,1,200
onaryrel,01111,190,0.004486107,1,200
onaryrel,01111,191,0.004370581,2,200
onaryrel,01111,192,0.004725378,1,200
onaryrel,01111,193,0.004324887,1,200
onaryrel,01111,194,0.023009885,5,200
onaryrel,01111,195,0.020205976,1,200
onaryrel,01111,196,0.022432011,1,200
onaryrel,01111,197,0.0071239,1,200
onaryrel,01111,198,3.838129311,653,200
onaryrel,01111,199,0.40492279,1,200
onaryrel,01111,200,0.177591872,142,200
onaryrel,01111,201,0.569247607,773,200
onaryrel,01111,202,0.017938128,1,200
onaryrel,01111,203,0.287962335,1,200
onaryrel,01111,204,0.023704946,1,200
onaryrel,01111,205,0.178706564,485,200
onaryrel,01111,206,0.014984738,1,200
onaryrel,01111,207,1.278417363,1828,200
onaryrel,01111,208,0.217315205,100,200
onaryrel,01111,209,0.018689291,1,200
onaryrel,01111,210,0.031189493,2,200
onaryrel,01111,211,0.300223542,1,200
onaryrel,01111,212,0.029690699,1688,200
onaryrel,01111,213,0.242535595,534,200
onaryrel,01111,214,0.050625074,1,200
onaryrel,01111,215,0.337097016,56,200
onaryrel,01111,216,0.004403131,1,200
onaryrel,01111,217,0.004414677,1,200
onaryrel,01111,218,0.1232401,24,200
onaryrel,01111,219,0.361925507,168,200
onaryrel,01111,220,0.074804467,134,200
onaryrel,01111,221,0.004356257,1,200
onaryrel,01111,222,0.005006561,2,200
onaryrel,01111,223,0.004296637,1,200
onaryrel,01111,224,0.022482228,1,200
onaryrel,01111,225,0.151178704,1,200
onaryrel,01111,226,0.556941415,1,200
onaryrel,01111,227,0.508299686,21,200
onaryrel,01111,228,0.014122828,1,200
onaryrel,01111,229,0.010332511,1,200
onaryrel,01111,230,0.004364758,1,200
onaryrel,01111,231,0.031476259,11,200
onaryrel,01111,232,0.045427462,1,200
onaryrel,01111,233,0.004217749,1,200
onaryrel,01111,234,0.027733914,1,200
onaryrel,01111,235,0.083204968,1,200
onaryrel,01111,236,0.049085359,1,200
onaryrel,01111,237,0.235375903,24,200
onaryrel,01111,238,0.148562151,1,200
onaryrel,01111,239,0.005611594,1,200
onaryrel,01111,240,0.036878221,1,200
onaryrel,01111,241,0.806729395,2227,200
onaryrel,01111,242,0.041084574,1,200
onaryrel,01111,243,0.642342219,5,200
onaryrel,01111,244,0.048448306,1,200
onaryrel,01111,245,0.004359877,1,200
onaryrel,01111,246,0.004352284,1,200
onaryrel,01111,247,0.042047506,1,200
onaryrel,01111,248,0.023603739,1,200
onaryrel,01111,249,0.004460451,1,200
onaryrel,01111,250,0.020593181,1,200
onaryrel,01111,251,0.29758668,1,200
onaryrel,01111,252,0.005321819,1,200
onaryrel,01111,253,0.21486063,377,200
onaryrel,01111,254,0.006996357,1,200
onaryrel,01111,255,0.117354614,11,200
onaryrel,01111,256,0.004858814,3,200
onaryrel,01111,257,0.004566085,1,200
onaryrel,01111,258,1.11845068,486,200
onaryrel,01111,259,0.04992586,21,200
onaryrel,01111,260,0.004770411,1,200
