BEGIN: 2016-04-22 19:45:21 -0300
onaryrel,01100,75,0.602922201,1739,200
onaryrel,01100,76,0.071064326,7,200
onaryrel,01100,77,0.02391158,20,200
onaryrel,01100,78,0.026181771,50,200
onaryrel,01100,79,0.200483438,1,200
onaryrel,01100,80,0.014375893,3,200
onaryrel,01100,81,0.031882153,3,200
onaryrel,01100,82,0.015339516,1,200
onaryrel,01100,83,0.060718857,93,200
onaryrel,01100,84,0.375040704,1498,200
onaryrel,01100,85,0.020646472,1,200
onaryrel,01100,86,0.041714273,1,200
onaryrel,01100,87,0.138585064,2,200
onaryrel,01100,88,0.043484778,39,200
onaryrel,01100,89,0.017004676,1,200
onaryrel,01100,90,0.550098478,294,200
onaryrel,01100,91,0.010751287,1,200
onaryrel,01100,92,0.01673998,1,200
onaryrel,01100,93,0.596769905,157,200
onaryrel,01100,94,0.018975908,28,200
onaryrel,01100,95,1.101450176,10000,200
onaryrel,01100,96,0.012372722,1,200
onaryrel,01100,97,0.849975741,2270,200
onaryrel,01100,98,0.013888647,129,200
onaryrel,01100,99,0.052040879,33,200
onaryrel,01100,100,2.604477103,3890,200
onaryrel,01100,101,0.005991492,1,200
onaryrel,01100,102,0.01131015,90,200
onaryrel,01100,103,0.025110687,3,200
onaryrel,01100,104,0.024927709,7,200
onaryrel,01100,105,0.007408023,1,200
onaryrel,01100,106,0.235831863,112,200
onaryrel,01100,107,0.021118281,3,200
onaryrel,01100,108,0.087226892,78,200
onaryrel,01100,109,0.014566807,1,200
onaryrel,01100,110,0.566202986,6450,200
onaryrel,01100,111,0.113345735,1147,200
onaryrel,01100,112,0.023943036,23,200
onaryrel,01100,113,0.005323402,1,200
onaryrel,01100,114,0.696151832,2913,200
onaryrel,01100,115,0.088381933,613,200
onaryrel,01100,116,0.005259693,1,200
onaryrel,01100,117,0.378648276,1235,200
onaryrel,01100,118,0.004351593,1,200
onaryrel,01100,119,0.094443759,116,200
onaryrel,01100,120,0.005276715,1,200
onaryrel,01100,121,0.182104917,216,200
onaryrel,01100,122,0.850897665,1814,200
onaryrel,01100,123,0.005426352,1,200
onaryrel,01100,124,0.088037066,94,200
onaryrel,01100,125,0.018152679,54,200
onaryrel,01100,126,0.079981313,171,200
onaryrel,01100,127,0.006103623,1,200
onaryrel,01100,128,0.200194101,297,200
onaryrel,01100,129,0.701820875,4908,200
onaryrel,01100,130,0.077719123,110,200
onaryrel,01100,131,0.005294702,1,200
onaryrel,01100,132,0.020223682,24,200
onaryrel,01100,133,0.029491215,4,200
onaryrel,01100,134,0.063843664,300,200
onaryrel,01100,135,0.008356486,45,200
onaryrel,01100,136,0.05011162,31,200
onaryrel,01100,137,0.036702462,1,200
onaryrel,01100,138,0.336455609,537,200
onaryrel,01100,139,0.375741912,2,200
onaryrel,01100,140,0.018502001,4,200
onaryrel,01100,141,0.309576189,2,200
onaryrel,01100,142,0.005545891,3,200
onaryrel,01100,143,0.05355463,659,200
onaryrel,01100,144,0.037267202,145,200
onaryrel,01100,145,0.019354043,6,200
onaryrel,01100,146,0.992541219,1290,200
onaryrel,01100,147,2.911874626,795,200
onaryrel,01100,148,0.016440611,4,200
onaryrel,01100,149,0.028021091,29,200
onaryrel,01100,150,0.005185757,1,200
onaryrel,01100,151,0.030150585,37,200
onaryrel,01100,152,0.006423352,10,200
onaryrel,01100,153,0.052035146,135,200
onaryrel,01100,154,0.108883098,9,200
onaryrel,01100,155,0.17986198,26,200
onaryrel,01100,156,0.044895888,35,200
onaryrel,01100,157,0.029921991,32,200
onaryrel,01100,158,1.354905036,10000,200
onaryrel,01100,159,0.575538067,10000,200
onaryrel,01100,160,0.048179784,38,200
onaryrel,01100,161,0.024535316,5,200
onaryrel,01100,162,0.005319916,5,200
onaryrel,01100,163,0.021072804,2,200
onaryrel,01100,164,0.007135449,8,200
onaryrel,01100,165,0.272501177,6275,200
onaryrel,01100,166,0.009011366,1,200
onaryrel,01100,167,0.004552185,1,200
onaryrel,01100,168,0.018812823,2,200
onaryrel,01100,169,0.128088518,11,200
onaryrel,01100,170,0.301368519,5,200
onaryrel,01100,171,0.005014961,1,200
onaryrel,01100,172,0.011922363,1,200
onaryrel,01100,173,0.027278681,66,200
onaryrel,01100,174,0.86310016,4293,200
onaryrel,01100,175,0.009089644,20,200
onaryrel,01100,176,0.434600026,10000,200
onaryrel,01100,177,0.015810719,1,200
onaryrel,01100,178,0.309994167,2,200
onaryrel,01100,179,0.004088604,1,200
onaryrel,01100,180,0.008662391,40,200
onaryrel,01100,181,0.012569999,4,200
onaryrel,01100,182,0.056448526,281,200
onaryrel,01100,183,0.005180994,1,200
onaryrel,01100,184,0.021720946,44,200
onaryrel,01100,185,0.517560933,189,200
onaryrel,01100,186,0.016937123,2,200
onaryrel,01100,187,0.029863319,510,200
onaryrel,01100,188,0.288771733,2,200
onaryrel,01100,189,0.017716137,1,200
onaryrel,01100,190,0.021334651,6,200
onaryrel,01100,191,0.027046012,75,200
onaryrel,01100,192,0.005331758,5,200
onaryrel,01100,193,0.060017678,382,200
onaryrel,01100,194,0.178370554,1518,200
onaryrel,01100,195,0.352191142,4589,200
onaryrel,01100,196,0.018547661,4,200
onaryrel,01100,197,0.405668531,1159,200
onaryrel,01100,198,0.026375842,2,200
onaryrel,01100,199,0.020504355,1,200
onaryrel,01100,200,0.722335521,5504,200
onaryrel,01100,201,0.247464144,6672,200
onaryrel,01100,202,0.01578308,16,200
onaryrel,01100,203,0.494710916,10000,200
onaryrel,01100,204,0.016946779,1,200
onaryrel,01100,205,0.005305669,7,200
onaryrel,01100,206,0.007337393,30,200
onaryrel,01100,207,0.028821154,115,200
onaryrel,01100,208,0.387529785,10000,200
onaryrel,01100,209,0.006156755,1,200
onaryrel,01100,210,0.179305434,54,200
onaryrel,01100,211,0.02652481,79,200
onaryrel,01100,212,0.090606386,303,200
onaryrel,01100,213,0.023303688,41,200
onaryrel,01100,214,0.147825863,325,200
onaryrel,01100,215,0.033932146,238,200
onaryrel,01100,216,0.251628051,3474,200
onaryrel,01100,217,0.020633993,179,200
onaryrel,01100,218,0.00730443,18,200
onaryrel,01100,219,0.021392009,257,200
onaryrel,01100,220,0.005675862,6,200
onaryrel,01100,221,0.004892266,4,200
onaryrel,01100,222,0.026831247,154,200
onaryrel,01100,223,0.084619987,601,200
onaryrel,01100,224,0.023207092,65,200
onaryrel,01100,225,0.153763085,3,200
onaryrel,01100,226,0.009704653,3,200
onaryrel,01100,227,0.034307355,775,200
onaryrel,01100,228,0.029547409,8,200
onaryrel,01100,229,0.037686677,162,200
onaryrel,01100,230,0.005535049,3,200
onaryrel,01100,231,0.072087597,323,200
onaryrel,01100,232,0.050397845,427,200
onaryrel,01100,233,0.039430116,132,200
onaryrel,01100,234,0.262132094,2413,200
onaryrel,01100,235,0.013807497,3,200
onaryrel,01100,236,0.005187552,1,200
onaryrel,01100,237,0.004779435,1,200
onaryrel,01100,238,0.039606015,180,200
onaryrel,01100,239,0.384674511,8794,200
onaryrel,01100,240,0.032150565,112,200
onaryrel,01100,241,0.013291455,24,200
onaryrel,01100,242,0.006083812,11,200
onaryrel,01100,243,0.014319503,24,200
onaryrel,01100,244,0.074846077,436,200
onaryrel,01100,245,0.263886709,10000,200
onaryrel,01100,246,0.005691068,1,200
onaryrel,01100,247,0.009886825,2,200
onaryrel,01100,248,0.016399893,8,200
onaryrel,01100,249,0.296271916,10000,200
onaryrel,01100,250,0.079571519,1241,200
onaryrel,01100,251,0.046097581,112,200
onaryrel,01100,252,0.023743393,336,200
onaryrel,01100,253,0.005524312,4,200
onaryrel,01100,254,0.052468156,16,200
onaryrel,01100,255,0.022958888,31,200
onaryrel,01100,256,0.021908073,1,200
onaryrel,01100,257,0.033200021,1,200
onaryrel,01100,258,0.008023017,23,200
onaryrel,01100,259,0.043354707,271,200
onaryrel,01100,260,0.00923215,43,200
onaryrel,01100,261,0.047622764,469,200
onaryrel,01100,262,0.015265942,91,200
onaryrel,01100,263,0.029165678,328,200
onaryrel,01100,264,0.019403097,15,200
onaryrel,01100,265,0.005630499,1,200
onaryrel,01100,266,0.098278283,257,200
onaryrel,01100,267,0.016799216,10,200
onaryrel,01100,268,0.005308912,1,200
onaryrel,01100,269,0.014880493,1,200
onaryrel,01100,270,5.786064073,3293,200
onaryrel,01100,271,0.013174345,2,200
onaryrel,01100,272,0.020100916,319,200
onaryrel,01100,273,0.012425678,2,200
onaryrel,01100,274,0.272953545,2,200
onaryrel,01100,275,0.081406508,1827,200
onaryrel,01100,276,0.033556949,270,200
onaryrel,01100,277,0.003739946,1,200
onaryrel,01100,278,0.016103068,199,200
onaryrel,01100,279,0.015775835,9,200
onaryrel,01100,280,0.032872444,13,200
onaryrel,01100,281,0.087374316,13,200
onaryrel,01100,282,0.010070019,57,200
onaryrel,01100,283,0.055105822,645,200
onaryrel,01100,284,0.134060341,15,200
onaryrel,01100,285,0.003866002,3,200
onaryrel,01100,286,0.029992918,37,200
onaryrel,01100,287,0.048664672,962,200
onaryrel,01100,288,0.010745947,3,200
onaryrel,01100,289,0.004752068,1,200
onaryrel,01100,290,0.007381041,26,200
onaryrel,01100,291,0.015476314,193,200
onaryrel,01100,292,0.005318365,3,200
onaryrel,01100,293,0.035378198,16,200
onaryrel,01100,294,0.084318443,801,200
onaryrel,01100,295,0.006168259,4,200
onaryrel,01100,296,0.021599039,15,200
onaryrel,01100,297,0.037749022,66,200
onaryrel,01100,298,0.004615205,17,200
onaryrel,01100,299,0.038037973,747,200
END: 2016-04-22 19:47:23 -0300
