BEGIN: 2016-04-22 19:20:30 -0300
onaryrel,01000,58,0.296683817,729,200
onaryrel,01000,59,0.331926629,5332,200
onaryrel,01000,60,0.342155358,2095,200
onaryrel,01000,61,2.2529273,10000,200
onaryrel,01000,62,0.258433514,371,200
onaryrel,01000,63,0.747111799,10000,200
onaryrel,01000,64,0.249004791,111,200
onaryrel,01000,65,1.417475871,1715,200
onaryrel,01000,66,0.217707787,203,200
onaryrel,01000,67,1.217642883,10000,200
onaryrel,01000,68,0.629101351,10000,200
onaryrel,01000,69,0.765852425,9482,200
onaryrel,01000,70,0.144930646,70,200
onaryrel,01000,71,0.589871669,10000,200
onaryrel,01000,72,1.744103857,10000,200
onaryrel,01000,73,0.413436202,170,200
onaryrel,01000,74,0.365666407,6858,200
onaryrel,01000,75,0.424384487,10000,200
onaryrel,01000,76,0.540551258,10000,200
onaryrel,01000,77,0.140815413,260,200
onaryrel,01000,78,0.621671299,10000,200
onaryrel,01000,79,0.697624863,10000,200
onaryrel,01000,80,0.208023588,62,200
onaryrel,01000,81,0.582901238,10000,200
onaryrel,01000,82,0.557292228,6494,200
onaryrel,01000,83,0.198988866,3008,200
onaryrel,01000,84,0.602132213,10000,200
onaryrel,01000,85,0.588738981,10000,200
onaryrel,01000,86,0.575729726,10000,200
onaryrel,01000,87,0.431531064,200,200
onaryrel,01000,88,2.866635886,6454,200
onaryrel,01000,89,0.349576997,4810,200
onaryrel,01000,90,0.345116792,6611,200
onaryrel,01000,91,0.792946666,10000,200
onaryrel,01000,92,0.219649347,68,200
onaryrel,01000,93,1.406119254,10000,200
onaryrel,01000,94,0.147369536,1188,200
onaryrel,01000,95,0.628738339,10000,200
onaryrel,01000,96,0.697606518,10000,200
onaryrel,01000,97,0.172036816,60,200
onaryrel,01000,98,0.578707495,10000,200
onaryrel,01000,99,0.968601292,10000,200
onaryrel,01000,100,14.556624138,3105,200
onaryrel,01000,101,0.1415617,191,200
onaryrel,01000,102,0.397346041,5670,200
onaryrel,01000,103,0.295190988,5222,200
onaryrel,01000,104,0.350738625,5832,200
onaryrel,01000,105,0.414676135,3058,200
onaryrel,01000,106,0.767900898,10000,200
onaryrel,01000,107,0.503379771,10000,200
onaryrel,01000,108,0.146235098,1531,200
onaryrel,01000,109,0.673315688,10000,200
onaryrel,01000,110,0.652692278,10000,200
onaryrel,01000,111,0.344724502,4770,200
onaryrel,01000,112,0.15590514,15,200
onaryrel,01000,113,0.150680695,1131,200
onaryrel,01000,114,0.890129323,10000,200
onaryrel,01000,115,0.821232642,10000,200
onaryrel,01000,116,0.230211369,23,200
onaryrel,01000,117,0.148069856,102,200
onaryrel,01000,118,0.356421649,750,200
onaryrel,01000,119,0.290677296,2814,200
onaryrel,01000,120,0.313383856,93,200
onaryrel,01000,121,0.306155525,4957,200
onaryrel,01000,122,0.491759562,10000,200
onaryrel,01000,123,0.136061097,129,200
onaryrel,01000,124,0.563992371,10000,200
onaryrel,01000,125,0.737761054,10000,200
onaryrel,01000,126,0.535795534,10000,200
onaryrel,01000,127,0.482045286,10000,200
onaryrel,01000,128,0.340542721,135,200
onaryrel,01000,129,0.102259786,8,200
onaryrel,01000,130,0.124283263,1005,200
onaryrel,01000,131,0.233572703,712,200
onaryrel,01000,132,0.275919261,681,200
onaryrel,01000,133,0.071910542,159,200
onaryrel,01000,134,0.288631535,29,200
onaryrel,01000,135,0.176566534,2426,200
onaryrel,01000,136,0.293418306,3394,200
onaryrel,01000,137,0.18391594,3600,200
onaryrel,01000,138,0.235305566,72,200
onaryrel,01000,139,0.564205791,10000,200
onaryrel,01000,140,0.86387322,10000,200
onaryrel,01000,141,0.579357503,10000,200
onaryrel,01000,142,0.165443655,53,200
onaryrel,01000,143,0.632494022,10000,200
onaryrel,01000,144,0.031096944,4,200
onaryrel,01000,145,0.348039492,1069,200
onaryrel,01000,146,0.232411084,9,200
onaryrel,01000,147,0.693510632,10000,200
onaryrel,01000,148,0.359419961,369,200
onaryrel,01000,149,0.575916292,10000,200
onaryrel,01000,150,0.746651432,10000,200
onaryrel,01000,151,0.11974516,1631,200
onaryrel,01000,152,0.590034539,10000,200
onaryrel,01000,153,0.580331861,9852,200
onaryrel,01000,154,0.183833002,1980,200
onaryrel,01000,155,6.789031853,5013,200
onaryrel,01000,156,0.453628722,8578,200
onaryrel,01000,157,0.174134129,2241,200
onaryrel,01000,158,0.441139829,316,200
onaryrel,01000,159,1.713660078,10000,200
onaryrel,01000,160,0.030957644,12,200
onaryrel,01000,161,0.795999165,10000,200
onaryrel,01000,162,0.801730468,10000,200
onaryrel,01000,163,0.223909625,1921,200
onaryrel,01000,164,0.16203724,3753,200
onaryrel,01000,165,0.728642906,10000,200
onaryrel,01000,166,0.169978322,1457,200
onaryrel,01000,167,0.477091215,10000,200
onaryrel,01000,168,0.732872643,10000,200
onaryrel,01000,169,0.101546879,1106,200
onaryrel,01000,170,0.27159607,346,200
onaryrel,01000,171,0.323799574,854,200
onaryrel,01000,172,0.585487585,10000,200
onaryrel,01000,173,0.092703547,1121,200
onaryrel,01000,174,0.207512905,90,200
onaryrel,01000,175,0.588983045,10000,200
onaryrel,01000,176,0.133793209,10,200
onaryrel,01000,177,0.289099595,748,200
onaryrel,01000,178,0.175844505,2348,200
onaryrel,01000,179,0.725960308,10000,200
onaryrel,01000,180,0.549180604,10000,200
onaryrel,01000,181,0.34658934,4742,200
onaryrel,01000,182,0.409847766,6779,200
onaryrel,01000,183,0.342456009,479,200
onaryrel,01000,184,0.228617527,463,200
onaryrel,01000,185,0.597940814,10000,200
onaryrel,01000,186,0.70100514,10000,200
onaryrel,01000,187,0.313233636,214,200
onaryrel,01000,188,0.438483085,8316,200
onaryrel,01000,189,0.277691171,653,200
onaryrel,01000,190,0.306493116,722,200
onaryrel,01000,191,0.191397101,2350,200
onaryrel,01000,192,0.695490438,10000,200
onaryrel,01000,193,0.110518764,1703,200
onaryrel,01000,194,0.153535347,62,200
onaryrel,01000,195,0.428537026,812,200
onaryrel,01000,196,0.127206763,187,200
onaryrel,01000,197,0.208164663,2420,200
onaryrel,01000,198,0.642473347,10000,200
onaryrel,01000,199,0.187318719,2161,200
onaryrel,01000,200,0.50880142,10000,200
onaryrel,01000,201,0.240728225,167,200
onaryrel,01000,202,0.683750697,10000,200
onaryrel,01000,203,0.285734796,4839,200
onaryrel,01000,204,0.36714579,7018,200
onaryrel,01000,205,0.1389279,1762,200
onaryrel,01000,206,0.488992553,1885,200
onaryrel,01000,207,0.090806546,107,200
onaryrel,01000,208,0.653825462,10000,200
onaryrel,01000,209,0.521237235,10000,200
onaryrel,01000,210,0.627925316,10000,200
onaryrel,01000,211,0.553537356,10000,200
onaryrel,01000,212,0.440364886,5604,200
onaryrel,01000,213,1.032473221,10000,200
onaryrel,01000,214,0.090325942,1112,200
onaryrel,01000,215,0.121980969,1287,200
onaryrel,01000,216,0.145155113,1112,200
onaryrel,01000,217,0.26678589,4377,200
onaryrel,01000,218,0.260003988,271,200
onaryrel,01000,219,0.952965848,10000,200
onaryrel,01000,220,0.549941329,10000,200
onaryrel,01000,221,0.716944274,10000,200
onaryrel,01000,222,0.582724352,164,200
onaryrel,01000,223,0.574635344,10000,200
onaryrel,01000,224,0.326849947,50,200
onaryrel,01000,225,0.54591879,10000,200
onaryrel,01000,226,0.581566634,10000,200
onaryrel,01000,227,0.115218723,140,200
onaryrel,01000,228,0.654976974,10000,200
onaryrel,01000,229,1.737558864,10000,200
onaryrel,01000,230,0.192935283,162,200
onaryrel,01000,231,0.529222299,10000,200
onaryrel,01000,232,0.535371579,10000,200
onaryrel,01000,233,0.243737329,3901,200
onaryrel,01000,234,0.24397563,149,200
onaryrel,01000,235,0.152920718,1216,200
onaryrel,01000,236,0.552167595,9058,200
onaryrel,01000,237,0.265226611,123,200
onaryrel,01000,238,0.422001274,574,200
onaryrel,01000,239,0.199930298,3491,200
onaryrel,01000,240,0.100568827,11,200
onaryrel,01000,241,0.256646148,2472,200
onaryrel,01000,242,0.609111543,10000,200
onaryrel,01000,243,0.150427275,1992,200
onaryrel,01000,244,0.559060473,10000,200
onaryrel,01000,245,0.321752855,978,200
onaryrel,01000,246,0.568472752,10000,200
onaryrel,01000,247,0.174443176,3465,200
onaryrel,01000,248,0.282099172,38,200
onaryrel,01000,249,0.608546789,81,200
onaryrel,01000,250,0.522426205,10000,200
onaryrel,01000,251,0.570367764,1304,200
onaryrel,01000,252,0.344090017,53,200
onaryrel,01000,253,0.18384392,61,200
onaryrel,01000,254,0.43629653,346,200
onaryrel,01000,255,0.120023702,31,200
onaryrel,01000,256,0.614571316,10000,200
onaryrel,01000,257,0.50355999,10000,200
onaryrel,01000,258,0.377451707,570,200
onaryrel,01000,259,1.150626721,10000,200
onaryrel,01000,260,0.30081282,168,200
onaryrel,01000,261,0.698042829,10000,200
onaryrel,01000,262,0.578436924,10000,200
onaryrel,01000,263,0.416203997,107,200
onaryrel,01000,264,0.649405717,10000,200
onaryrel,01000,265,0.655810116,10000,200
onaryrel,01000,266,0.166765266,35,200
onaryrel,01000,267,0.101363732,1376,200
onaryrel,01000,268,0.521981295,776,200
onaryrel,01000,269,0.080026006,1012,200
onaryrel,01000,270,0.532804156,10000,200
onaryrel,01000,271,0.384131629,374,200
onaryrel,01000,272,0.33946612,68,200
onaryrel,01000,273,0.180409037,1418,200
onaryrel,01000,274,0.555627748,10000,200
onaryrel,01000,275,0.12427782,1531,200
onaryrel,01000,276,0.373551497,393,200
onaryrel,01000,277,0.399097146,7157,200
onaryrel,01000,278,0.136900995,1220,200
onaryrel,01000,279,0.632008891,10000,200
onaryrel,01000,280,0.623541348,10000,200
onaryrel,01000,281,0.640429739,10000,200
onaryrel,01000,282,1.995029743,10000,200
onaryrel,01000,283,0.084454553,1146,200
onaryrel,01000,284,0.375613674,41,200
onaryrel,01000,285,0.337809402,6726,200
onaryrel,01000,286,2.00272137,10000,200
onaryrel,01000,287,0.290776954,216,200
onaryrel,01000,288,0.628717019,10000,200
onaryrel,01000,289,0.553139224,10000,200
onaryrel,01000,290,0.753136992,10000,200
onaryrel,01000,291,0.281142083,4188,200
onaryrel,01000,292,0.269295636,3269,200
onaryrel,01000,293,0.628353234,10000,200
onaryrel,01000,294,0.325883105,136,200
onaryrel,01000,295,0.390888872,49,200
onaryrel,01000,296,0.56936444,10000,200
onaryrel,01000,297,0.848584902,10000,200
onaryrel,01000,298,0.190344326,49,200
onaryrel,01000,299,3.726754532,10000,200
END: 2016-04-22 19:24:46 -0300
