BEGIN: 2016-04-22 20:07:55 -0300
onaryrel,10001,0,2.986299768,1,200
onaryrel,10001,1,0.207934572,3,200
onaryrel,10001,2,4.781718505,1,200
onaryrel,10001,3,0.090475134,1,200
onaryrel,10001,4,0.157743998,1,200
onaryrel,10001,5,3.341661789,1,200
onaryrel,10001,6,0.044502549,3,200
onaryrel,10001,7,0.812784572,1,200
onaryrel,10001,8,0.16698633,1,200
onaryrel,10001,9,0.071893445,2,200
onaryrel,10001,10,1.940091154,1,200
onaryrel,10001,11,0.097927636,1,200
onaryrel,10001,12,0.052557526,1,200
onaryrel,10001,13,0.200642023,1,200
onaryrel,10001,14,0.10572743,1,200
onaryrel,10001,15,0.034393078,1,200
onaryrel,10001,16,0.424407304,1,200
onaryrel,10001,17,0.140714327,1,200
onaryrel,10001,18,0.508834456,1,200
onaryrel,10001,19,0.052978629,2,200
onaryrel,10001,20,0.378142323,1,200
onaryrel,10001,21,0.099797717,1,200
onaryrel,10001,22,0.310721008,1,200
onaryrel,10001,23,0.172627343,1,200
onaryrel,10001,24,0.247291043,1,200
onaryrel,10001,25,0.05676057,1,200
onaryrel,10001,26,0.115330461,1,200
onaryrel,10001,27,0.023701121,1,200
onaryrel,10001,28,0.067681015,1,200
onaryrel,10001,29,0.246575799,1,200
onaryrel,10001,30,0.093013432,1,200
onaryrel,10001,31,0.021281803,2,200
onaryrel,10001,32,3.250208287,1,200
onaryrel,10001,33,0.052077379,1,200
onaryrel,10001,34,0.130367646,1,200
onaryrel,10001,35,0.187639747,1,200
onaryrel,10001,36,0.156557124,1,200
onaryrel,10001,37,0.024179523,1,200
onaryrel,10001,38,3.253816027,1,200
onaryrel,10001,39,0.064588514,1,200
onaryrel,10001,40,0.009123555,2,200
onaryrel,10001,41,0.020672772,2,200
onaryrel,10001,42,0.007513864,1,200
onaryrel,10001,43,0.058274312,1,200
onaryrel,10001,44,0.161295422,1,200
onaryrel,10001,45,0.03446929,1,200
onaryrel,10001,46,0.015179674,1,200
onaryrel,10001,47,0.07465095,1,200
onaryrel,10001,48,0.062570156,1,200
onaryrel,10001,49,0.022258408,1,200
onaryrel,10001,50,0.075001937,2,200
onaryrel,10001,51,0.024052298,1,200
onaryrel,10001,52,0.075293448,1,200
onaryrel,10001,53,0.124135273,27,200
onaryrel,10001,54,0.168426312,1,200
onaryrel,10001,55,0.088669277,1,200
onaryrel,10001,56,0.126928696,1,200
onaryrel,10001,57,3.241243682,1,200
onaryrel,10001,58,0.434653734,1,200
onaryrel,10001,59,0.105066272,1,200
onaryrel,10001,60,0.02162676,1,200
onaryrel,10001,61,0.011088774,1,200
onaryrel,10001,62,0.038980516,1,200
onaryrel,10001,63,0.114926607,1,200
onaryrel,10001,64,0.041148569,1,200
onaryrel,10001,65,0.017525767,1,200
onaryrel,10001,66,0.103801534,6,200
onaryrel,10001,67,0.059091502,5,200
onaryrel,10001,68,0.086328021,1,200
onaryrel,10001,69,0.008019158,1,200
onaryrel,10001,70,0.115413169,1,200
onaryrel,10001,71,0.037877173,1,200
onaryrel,10001,72,0.115786653,1,200
onaryrel,10001,73,0.008042634,1,200
onaryrel,10001,74,0.113632764,1,200
onaryrel,10001,75,0.153555454,3,200
onaryrel,10001,76,0.044228989,1,200
onaryrel,10001,77,0.066206852,1,200
onaryrel,10001,78,0.287659264,1,200
onaryrel,10001,79,0.034690689,1,200
onaryrel,10001,80,0.946492996,1,200
onaryrel,10001,81,0.008781301,13,200
onaryrel,10001,82,0.601386796,3,200
onaryrel,10001,83,0.050171834,1,200
onaryrel,10001,84,0.011433428,1,200
onaryrel,10001,85,0.147369759,1,200
onaryrel,10001,86,0.017752926,1,200
onaryrel,10001,87,0.027805389,1,200
onaryrel,10001,88,0.062163542,1,200
onaryrel,10001,89,0.010489353,2,200
onaryrel,10001,90,0.007384247,1,200
onaryrel,10001,91,0.063797337,1,200
onaryrel,10001,92,0.037239478,3,200
onaryrel,10001,93,0.089661794,1,200
onaryrel,10001,94,0.087074395,1,200
onaryrel,10001,95,0.058933384,1,200
onaryrel,10001,96,3.244529508,1,200
onaryrel,10001,97,0.078325211,1,200
onaryrel,10001,98,0.120792239,3,200
onaryrel,10001,99,0.009656055,1,200
onaryrel,10001,100,0.062190465,1,200
onaryrel,10001,101,0.940142447,1,200
onaryrel,10001,102,0.007047939,1,200
onaryrel,10001,103,0.027598809,1,200
onaryrel,10001,104,0.057088357,1,200
onaryrel,10001,105,0.013281132,1,200
onaryrel,10001,106,0.037034556,1,200
onaryrel,10001,107,0.035705597,1,200
onaryrel,10001,108,0.025844571,1,200
onaryrel,10001,109,0.017421971,1,200
onaryrel,10001,110,0.051781833,1,200
