BEGIN: 2016-04-22 19:27:56 -0300
onaryrel,01001,0,0.803992429,2,200
onaryrel,01001,1,0.604550675,2,200
onaryrel,01001,2,1.084702316,22,200
onaryrel,01001,3,2.911368022,1030,200
onaryrel,01001,4,1.369335501,12,200
onaryrel,01001,5,4.865571745,395,200
onaryrel,01001,6,0.415214694,1,200
onaryrel,01001,7,0.436438785,1,200
onaryrel,01001,8,0.726795873,56,200
onaryrel,01001,9,0.283416466,1,200
onaryrel,01001,10,0.179518336,1,200
onaryrel,01001,11,0.103372653,1,200
onaryrel,01001,12,2.05545393,159,200
onaryrel,01001,13,2.967384756,285,200
onaryrel,01001,14,0.05686588,2,200
onaryrel,01001,15,1.54866169,89,200
onaryrel,01001,16,0.456448613,3,200
onaryrel,01001,17,0.122791096,2,200
onaryrel,01001,18,0.24907285,19,200
onaryrel,01001,19,0.593447154,48,200
onaryrel,01001,20,0.006249274,3,200
onaryrel,01001,21,0.589455453,2,200
onaryrel,01001,22,3.389137505,276,200
onaryrel,01001,23,0.315732361,2,200
onaryrel,01001,24,0.29605653,10,200
onaryrel,01001,25,0.39318736,1,200
onaryrel,01001,26,0.055603209,1,200
onaryrel,01001,27,2.804433327,370,200
onaryrel,01001,28,2.04355598,643,200
onaryrel,01001,29,0.455827567,1,200
onaryrel,01001,30,4.303598713,10000,200
onaryrel,01001,31,0.432629527,1,200
onaryrel,01001,32,0.016823485,1,200
onaryrel,01001,33,0.084121486,1,200
onaryrel,01001,34,5.431796385,3277,200
onaryrel,01001,35,0.037498446,1,200
onaryrel,01001,36,0.590413629,329,200
onaryrel,01001,37,0.358890491,2,200
onaryrel,01001,38,0.116667371,1,200
onaryrel,01001,39,0.087675163,3,200
onaryrel,01001,40,1.055523262,1,200
onaryrel,01001,41,1.734777341,324,200
onaryrel,01001,42,0.418236304,3,200
onaryrel,01001,43,0.005647706,1,200
onaryrel,01001,44,0.083977375,2,200
onaryrel,01001,45,0.374217746,1,200
onaryrel,01001,46,0.097019338,5,200
onaryrel,01001,47,0.014217077,1,200
onaryrel,01001,48,0.0840551,1,200
onaryrel,01001,49,0.020024242,1,200
onaryrel,01001,50,0.090882482,4,200
onaryrel,01001,51,0.041552285,1,200
onaryrel,01001,52,1.347377259,333,200
onaryrel,01001,53,0.028072217,2,200
onaryrel,01001,54,0.245544561,2,200
onaryrel,01001,55,1.659000779,161,200
onaryrel,01001,56,0.280236501,2,200
onaryrel,01001,57,4.515689646,2364,200
onaryrel,01001,58,3.285955474,1,200
onaryrel,01001,59,0.127395349,3,200
onaryrel,01001,60,0.05269636,1,200
onaryrel,01001,61,0.5130773,10,200
onaryrel,01001,62,0.013433916,1,200
onaryrel,01001,63,1.132331454,1306,200
onaryrel,01001,64,0.029541646,1,200
onaryrel,01001,65,0.058950533,1,200
onaryrel,01001,66,1.193895386,285,200
onaryrel,01001,67,0.132374572,11,200
onaryrel,01001,68,0.059583845,12,200
onaryrel,01001,69,0.088754638,1,200
onaryrel,01001,70,0.007063937,1,200
onaryrel,01001,71,0.143100764,2,200
onaryrel,01001,72,0.040187812,159,200
onaryrel,01001,73,0.017672516,2,200
onaryrel,01001,74,0.028950998,1,200
onaryrel,01001,75,1.209794195,308,200
onaryrel,01001,76,0.196686111,2,200
onaryrel,01001,77,0.293335217,1,200
onaryrel,01001,78,0.788162275,1522,200
onaryrel,01001,79,0.006425988,2,200
onaryrel,01001,80,0.631038539,1,200
onaryrel,01001,81,0.029502144,2,200
onaryrel,01001,82,0.336842472,1,200
onaryrel,01001,83,0.94789366,183,200
onaryrel,01001,84,0.007123577,2,200
onaryrel,01001,85,0.090042182,1,200
onaryrel,01001,86,0.164569558,2,200
onaryrel,01001,87,0.078330178,1,200
onaryrel,01001,88,0.010163546,2,200
onaryrel,01001,89,0.222402703,18,200
onaryrel,01001,90,0.042879108,2,200
onaryrel,01001,91,0.232641787,43,200
onaryrel,01001,92,0.016306281,31,200
onaryrel,01001,93,0.035703218,2,200
onaryrel,01001,94,0.018790894,1,200
onaryrel,01001,95,0.250388008,5,200
onaryrel,01001,96,0.005770137,1,200
onaryrel,01001,97,0.011691167,12,200
onaryrel,01001,98,0.412161818,1,200
onaryrel,01001,99,0.005566934,1,200
onaryrel,01001,100,0.053231808,1,200
onaryrel,01001,101,0.0073403,2,200
onaryrel,01001,102,0.055670566,33,200
onaryrel,01001,103,0.100610847,2,200
onaryrel,01001,104,0.217796045,127,200
onaryrel,01001,105,0.005951696,1,200
onaryrel,01001,106,0.039761164,2,200
onaryrel,01001,107,0.035711778,3,200
onaryrel,01001,108,0.600363394,4,200
onaryrel,01001,109,0.020189924,2,200
onaryrel,01001,110,0.067793465,1,200
onaryrel,01001,111,1.479619017,670,200
onaryrel,01001,112,0.091256741,59,200
onaryrel,01001,113,0.049050693,1,200
onaryrel,01001,114,0.043095777,1,200
onaryrel,01001,115,0.04955096,2,200
onaryrel,01001,116,0.005340166,1,200
onaryrel,01001,117,0.178429703,17,200
onaryrel,01001,118,0.021507282,1,200
onaryrel,01001,119,0.005348055,1,200
onaryrel,01001,120,0.022708993,11,200
onaryrel,01001,121,0.293977011,1,200
onaryrel,01001,122,0.006003669,1,200
onaryrel,01001,123,0.075325959,2,200
onaryrel,01001,124,0.005702478,3,200
onaryrel,01001,125,0.005191065,1,200
onaryrel,01001,126,0.072536112,49,200
onaryrel,01001,127,0.169598219,1,200
onaryrel,01001,128,0.031403492,12,200
onaryrel,01001,129,0.035626368,15,200
onaryrel,01001,130,0.005653625,1,200
onaryrel,01001,131,0.087895399,63,200
onaryrel,01001,132,0.005660168,2,200
onaryrel,01001,133,0.330551603,82,200
onaryrel,01001,134,0.374823963,3,200
onaryrel,01001,135,0.00665683,1,200
onaryrel,01001,136,0.0620597,1,200
onaryrel,01001,137,0.034302148,13,200
onaryrel,01001,138,0.005281182,2,200
onaryrel,01001,139,0.00794212,1,200
onaryrel,01001,140,0.048104455,4,200
onaryrel,01001,141,0.044098091,2,200
onaryrel,01001,142,0.005986899,1,200
onaryrel,01001,143,0.005252376,2,200
onaryrel,01001,144,0.045367451,1,200
onaryrel,01001,145,0.305138227,28,200
onaryrel,01001,146,0.005544065,1,200
onaryrel,01001,147,0.020297006,1,200
onaryrel,01001,148,0.362715446,168,200
onaryrel,01001,149,0.006734882,7,200
onaryrel,01001,150,0.025654875,4,200
onaryrel,01001,151,0.048696995,2,200
onaryrel,01001,152,2.385950748,1560,200
onaryrel,01001,153,0.030787715,70,200
onaryrel,01001,154,0.027414252,1,200
onaryrel,01001,155,0.022949385,64,200
onaryrel,01001,156,0.933224651,2267,200
onaryrel,01001,157,0.025276904,38,200
onaryrel,01001,158,0.083027402,16,200
onaryrel,01001,159,0.014072372,6,200
onaryrel,01001,160,0.005702797,1,200
onaryrel,01001,161,0.015438627,28,200
onaryrel,01001,162,0.0170981,3,200
onaryrel,01001,163,0.084592262,17,200
onaryrel,01001,164,0.073685481,1,200
onaryrel,01001,165,1.046930965,505,200
onaryrel,01001,166,0.026312231,1,200
onaryrel,01001,167,0.026884688,1,200
onaryrel,01001,168,0.023231826,1,200
onaryrel,01001,169,0.006408137,11,200
onaryrel,01001,170,0.025528464,1,200
onaryrel,01001,171,0.005386543,1,200
onaryrel,01001,172,0.231510828,1,200
onaryrel,01001,173,0.008251122,25,200
onaryrel,01001,174,0.016101549,1,200
onaryrel,01001,175,0.041189829,1,200
onaryrel,01001,176,0.005658661,1,200
onaryrel,01001,177,0.402792943,142,200
onaryrel,01001,178,0.039870244,31,200
onaryrel,01001,179,0.077211503,2,200
onaryrel,01001,180,0.225483341,45,200
onaryrel,01001,181,0.041124311,84,200
onaryrel,01001,182,0.029061366,22,200
onaryrel,01001,183,0.048443641,1,200
onaryrel,01001,184,0.019400671,4,200
onaryrel,01001,185,0.030603318,4,200
onaryrel,01001,186,0.025031654,2,200
onaryrel,01001,187,0.005455832,4,200
onaryrel,01001,188,0.016330345,1,200
onaryrel,01001,189,1.201642345,533,200
onaryrel,01001,190,0.409407786,1108,200
onaryrel,01001,191,0.058697194,2,200
onaryrel,01001,192,0.005385838,1,200
onaryrel,01001,193,0.069401285,3,200
onaryrel,01001,194,0.016401212,22,200
onaryrel,01001,195,0.033415968,1,200
onaryrel,01001,196,0.061770472,1,200
onaryrel,01001,197,0.349322634,279,200
onaryrel,01001,198,0.864320306,2836,200
onaryrel,01001,199,0.013145232,6,200
onaryrel,01001,200,0.092582344,1797,200
onaryrel,01001,201,0.015054277,11,200
onaryrel,01001,202,0.032442615,1,200
onaryrel,01001,203,0.03614756,4,200
onaryrel,01001,204,0.038706757,493,200
onaryrel,01001,205,0.01492173,3,200
onaryrel,01001,206,0.338569146,2,200
onaryrel,01001,207,0.023606492,9,200
onaryrel,01001,208,0.194145283,1569,200
onaryrel,01001,209,0.019550231,1,200
onaryrel,01001,210,0.020876806,2,200
onaryrel,01001,211,0.006666097,1,200
onaryrel,01001,212,0.063270759,1640,200
onaryrel,01001,213,0.088951365,1,200
onaryrel,01001,214,0.004944138,1,200
onaryrel,01001,215,0.047453211,12,200
onaryrel,01001,216,0.005066041,1,200
onaryrel,01001,217,0.058847228,4,200
onaryrel,01001,218,0.040038128,12,200
onaryrel,01001,219,0.005341885,3,200
onaryrel,01001,220,0.092846874,6,200
onaryrel,01001,221,0.185352986,229,200
onaryrel,01001,222,0.02470922,4,200
onaryrel,01001,223,0.018041697,3,200
onaryrel,01001,224,0.431534292,3726,200
onaryrel,01001,225,0.00644098,1,200
onaryrel,01001,226,0.005896305,14,200
onaryrel,01001,227,0.005030512,1,200
onaryrel,01001,228,0.005135008,3,200
onaryrel,01001,229,0.005510072,2,200
onaryrel,01001,230,0.015773039,5,200
onaryrel,01001,231,0.025646357,1,200
onaryrel,01001,232,0.022135408,1,200
onaryrel,01001,233,0.872297609,766,200
onaryrel,01001,234,0.013833183,1,200
onaryrel,01001,235,0.02375901,11,200
onaryrel,01001,236,0.00390954,1,200
onaryrel,01001,237,0.005147155,1,200
onaryrel,01001,238,0.005838059,4,200
onaryrel,01001,239,0.005325988,1,200
onaryrel,01001,240,0.005216458,3,200
onaryrel,01001,241,0.025211058,130,200
onaryrel,01001,242,0.037068402,1,200
onaryrel,01001,243,0.023597658,2,200
onaryrel,01001,244,0.036413592,2,200
onaryrel,01001,245,0.006989696,1,200
onaryrel,01001,246,0.007593378,39,200
onaryrel,01001,247,0.020514833,15,200
onaryrel,01001,248,0.106191327,1,200
onaryrel,01001,249,1.465083409,8645,200
onaryrel,01001,250,0.018938693,1,200
onaryrel,01001,251,0.015474038,1,200
onaryrel,01001,252,0.097979686,143,200
onaryrel,01001,253,0.052335999,34,200
onaryrel,01001,254,0.056376622,2,200
onaryrel,01001,255,0.931599552,3753,200
onaryrel,01001,256,0.006436261,1,200
onaryrel,01001,257,0.070567506,1526,200
onaryrel,01001,258,0.009096187,4,200
onaryrel,01001,259,0.035347904,146,200
onaryrel,01001,260,0.005741485,1,200
onaryrel,01001,261,0.047837358,1,200
onaryrel,01001,262,0.052998799,1,200
onaryrel,01001,263,0.008793492,71,200
onaryrel,01001,264,0.007493487,44,200
onaryrel,01001,265,0.005485179,1,200
onaryrel,01001,266,0.01413127,23,200
onaryrel,01001,267,0.017893462,2,200
onaryrel,01001,268,0.196256262,52,200
onaryrel,01001,269,0.005339294,1,200
onaryrel,01001,270,0.154056096,22,200
onaryrel,01001,271,0.04879069,7,200
onaryrel,01001,272,0.134807225,69,200
onaryrel,01001,273,0.03920839,9,200
onaryrel,01001,274,0.005480131,1,200
onaryrel,01001,275,0.031762862,2,200
onaryrel,01001,276,0.005427915,1,200
onaryrel,01001,277,0.030494327,410,200
onaryrel,01001,278,0.117695732,6,200
onaryrel,01001,279,0.062846716,1,200
onaryrel,01001,280,0.108399203,566,200
onaryrel,01001,281,0.023726869,1,200
onaryrel,01001,282,0.076560569,2,200
onaryrel,01001,283,0.006005075,3,200
onaryrel,01001,284,0.039289543,5,200
onaryrel,01001,285,0.02604528,17,200
onaryrel,01001,286,2.713348235,653,200
onaryrel,01001,287,0.254224009,12,200
onaryrel,01001,288,0.020370547,1,200
onaryrel,01001,289,0.026844502,60,200
onaryrel,01001,290,0.03535727,10,200
onaryrel,01001,291,0.005138465,1,200
onaryrel,01001,292,0.040373441,29,200
onaryrel,01001,293,0.032146834,1,200
onaryrel,01001,294,0.089318085,1,200
onaryrel,01001,295,0.005070708,2,200
onaryrel,01001,296,0.011312381,1,200
onaryrel,01001,297,0.042170347,1,200
onaryrel,01001,298,0.095618114,4,200
onaryrel,01001,299,0.101924883,1,200
END: 2016-04-22 19:29:32 -0300
