BEGIN: 2016-04-22 18:59:30 -0300
onaryrel,00100,0,1.443545603,5,200
onaryrel,00100,1,0.612451757,4,200
onaryrel,00100,2,1.89633515,38,200
onaryrel,00100,3,18.919108897,460,200
onaryrel,00100,4,0.469047536,3,200
onaryrel,00100,5,0.160952658,1,200
onaryrel,00100,6,17.581745697,1266,200
onaryrel,00100,7,0.262259951,775,200
onaryrel,00100,8,4.536308139,188,200
onaryrel,00100,9,0.312309111,3,200
onaryrel,00100,10,0.215344718,7,200
onaryrel,00100,11,0.129354227,2,200
onaryrel,00100,12,0.528174483,11,200
onaryrel,00100,13,0.326111651,7,200
onaryrel,00100,14,6.420233375,275,200
onaryrel,00100,15,0.105226316,4,200
onaryrel,00100,16,0.047062531,2,200
onaryrel,00100,17,5.699456825,632,200
onaryrel,00100,18,0.106252207,3,200
onaryrel,00100,19,0.426387958,28,200
onaryrel,00100,20,0.811765672,47,200
onaryrel,00100,21,1.648418282,305,200
onaryrel,00100,22,0.574608625,60,200
onaryrel,00100,23,10.08379839,10000,200
onaryrel,00100,24,0.224048,9,200
onaryrel,00100,25,3.304654426,479,200
onaryrel,00100,26,0.401747795,23,200
onaryrel,00100,27,0.439664049,29,200
onaryrel,00100,28,0.075885176,13,200
onaryrel,00100,29,0.162247322,6,200
onaryrel,00100,30,0.125950172,3,200
onaryrel,00100,31,0.110286807,3,200
onaryrel,00100,32,1.143507161,74,200
onaryrel,00100,33,0.041033826,1,200
onaryrel,00100,34,0.476760474,14,200
onaryrel,00100,35,0.277463996,39,200
onaryrel,00100,36,0.399252957,149,200
onaryrel,00100,37,0.205761604,2,200
onaryrel,00100,38,0.028903187,1,200
onaryrel,00100,39,0.057077223,15,200
onaryrel,00100,40,0.055616202,1,200
onaryrel,00100,41,0.173774914,6,200
onaryrel,00100,42,0.106205126,9,200
onaryrel,00100,43,0.562312669,24,200
onaryrel,00100,44,0.017389867,1,200
onaryrel,00100,45,11.856255542,3162,200
onaryrel,00100,46,0.055568263,2,200
onaryrel,00100,47,0.381382568,95,200
onaryrel,00100,48,0.284693984,5,200
onaryrel,00100,49,5.328140175,1351,200
onaryrel,00100,50,0.038285678,4,200
onaryrel,00100,51,2.043149941,339,200
onaryrel,00100,52,0.013813141,1,200
onaryrel,00100,53,4.540625732,2818,200
onaryrel,00100,54,0.023615213,16,200
onaryrel,00100,55,2.223767957,6453,200
onaryrel,00100,56,0.041563048,3,200
onaryrel,00100,57,0.044400048,36,200
onaryrel,00100,58,0.026438468,3,200
onaryrel,00100,59,0.061244114,1,200
onaryrel,00100,60,0.485164783,222,200
onaryrel,00100,61,4.155724876,1312,200
onaryrel,00100,62,0.03299141,9,200
onaryrel,00100,63,0.047415977,6,200
onaryrel,00100,64,3.01926914,1989,200
onaryrel,00100,65,0.09969226,412,200
onaryrel,00100,66,0.098394363,50,200
onaryrel,00100,67,0.397379546,94,200
onaryrel,00100,68,0.233527921,147,200
onaryrel,00100,69,0.006916577,2,200
onaryrel,00100,70,0.036297811,3,200
onaryrel,00100,71,0.021145221,2,200
onaryrel,00100,72,0.105720886,5,200
onaryrel,00100,73,0.218686833,34,200
onaryrel,00100,74,0.023185965,1,200
onaryrel,00100,75,0.593105622,637,200
onaryrel,00100,76,5.481351172,10000,200
onaryrel,00100,77,1.281319302,1570,200
onaryrel,00100,78,0.078215752,15,200
onaryrel,00100,79,0.158958617,1123,200
onaryrel,00100,80,0.021985151,35,200
onaryrel,00100,81,0.005727396,1,200
onaryrel,00100,82,0.024679133,91,200
onaryrel,00100,83,0.022161285,5,200
onaryrel,00100,84,0.127965567,240,200
onaryrel,00100,85,0.515927125,1694,200
onaryrel,00100,86,0.183613118,46,200
onaryrel,00100,87,0.124240273,79,200
onaryrel,00100,88,0.179669246,150,200
onaryrel,00100,89,0.305957431,344,200
onaryrel,00100,90,0.007071726,4,200
onaryrel,00100,91,0.024347976,18,200
onaryrel,00100,92,0.094889233,9,200
onaryrel,00100,93,0.078327961,218,200
onaryrel,00100,94,0.022723562,1,200
onaryrel,00100,95,0.027750566,4,200
onaryrel,00100,96,0.006534317,7,200
onaryrel,00100,97,0.097342202,832,200
onaryrel,00100,98,0.031512832,72,200
onaryrel,00100,99,0.077004758,114,200
onaryrel,00100,100,0.285536752,17,200
onaryrel,00100,101,0.005847439,2,200
onaryrel,00100,102,0.095299407,68,200
onaryrel,00100,103,0.823878262,618,200
onaryrel,00100,104,0.007354376,2,200
onaryrel,00100,105,0.022664805,258,200
onaryrel,00100,106,0.136630447,154,200
onaryrel,00100,107,0.006481522,2,200
onaryrel,00100,108,3.662469575,10000,200
onaryrel,00100,109,0.052752917,16,200
onaryrel,00100,110,0.282734174,153,200
onaryrel,00100,111,0.014053965,41,200
onaryrel,00100,112,0.012329122,4,200
onaryrel,00100,113,1.265135111,5221,200
onaryrel,00100,114,0.025325084,3,200
onaryrel,00100,115,0.085089017,217,200
onaryrel,00100,116,0.021544504,3,200
onaryrel,00100,117,0.032065847,123,200
onaryrel,00100,118,0.889588208,10000,200
onaryrel,00100,119,0.013751511,41,200
onaryrel,00100,120,1.96478911,10000,200
onaryrel,00100,121,0.011311188,45,200
onaryrel,00100,122,0.014395853,3,200
onaryrel,00100,123,0.020193476,10,200
onaryrel,00100,124,0.006096272,1,200
onaryrel,00100,125,0.027133186,111,200
onaryrel,00100,126,0.005983793,3,200
onaryrel,00100,127,0.0981427,4,200
onaryrel,00100,128,0.039745164,48,200
onaryrel,00100,129,0.199455971,65,200
onaryrel,00100,130,0.013916714,16,200
onaryrel,00100,131,0.974887631,10000,200
onaryrel,00100,132,0.38820919,10000,200
onaryrel,00100,133,0.016187668,2,200
onaryrel,00100,134,0.0390533,382,200
onaryrel,00100,135,0.066826756,467,200
onaryrel,00100,136,0.006221891,1,200
onaryrel,00100,137,0.004326308,2,200
onaryrel,00100,138,0.27397961,1809,200
onaryrel,00100,139,0.0102748,36,200
onaryrel,00100,140,0.012115032,85,200
onaryrel,00100,141,0.252224857,434,200
onaryrel,00100,142,0.025470438,46,200
onaryrel,00100,143,0.02495245,2,200
onaryrel,00100,144,0.025429245,220,200
onaryrel,00100,145,0.017863716,1,200
onaryrel,00100,146,0.02123976,7,200
onaryrel,00100,147,0.074800346,6,200
onaryrel,00100,148,0.801622784,5337,200
onaryrel,00100,149,0.104818714,1111,200
onaryrel,00100,150,0.012239846,4,200
onaryrel,00100,151,0.061445818,42,200
onaryrel,00100,152,0.125263103,161,200
onaryrel,00100,153,0.04030843,8,200
onaryrel,00100,154,0.269836521,5,200
onaryrel,00100,155,0.097407266,224,200
onaryrel,00100,156,0.092928798,1149,200
onaryrel,00100,157,0.015520365,117,200
onaryrel,00100,158,0.449272647,3333,200
onaryrel,00100,159,0.007279312,1,200
onaryrel,00100,160,0.009726765,37,200
onaryrel,00100,161,0.006309436,3,200
onaryrel,00100,162,0.036822356,532,200
onaryrel,00100,163,0.00696926,6,200
onaryrel,00100,164,0.016330205,21,200
onaryrel,00100,165,0.136171506,1450,200
onaryrel,00100,166,0.03067855,143,200
