BEGIN: 2016-04-22 20:50:39 -0300
onaryrel,11101,76,0.007588477,1,200
onaryrel,11101,77,0.012661999,1,200
onaryrel,11101,78,0.23713362,1,200
onaryrel,11101,79,0.018211082,1,200
onaryrel,11101,80,0.221885545,1,200
onaryrel,11101,81,0.007349371,1,200
onaryrel,11101,82,0.009491325,1,200
onaryrel,11101,83,0.011125921,1,200
onaryrel,11101,84,0.063527286,1,200
onaryrel,11101,85,0.008794245,1,200
onaryrel,11101,86,0.060691833,1,200
onaryrel,11101,87,0.006298573,1,200
onaryrel,11101,88,0.006412396,1,200
onaryrel,11101,89,0.005828705,1,200
onaryrel,11101,90,0.006035707,1,200
onaryrel,11101,91,0.063908966,1,200
onaryrel,11101,92,0.005136337,1,200
onaryrel,11101,93,0.066107574,1,200
onaryrel,11101,94,0.005507801,1,200
onaryrel,11101,95,0.005589101,1,200
onaryrel,11101,96,0.00647285,1,200
onaryrel,11101,97,0.006454324,1,200
onaryrel,11101,98,0.009233578,1,200
onaryrel,11101,99,0.00609633,1,200
onaryrel,11101,100,0.007466188,1,200
onaryrel,11101,101,0.014144743,1,200
onaryrel,11101,102,0.009612972,1,200
onaryrel,11101,103,0.026759182,1,200
onaryrel,11101,104,0.066412105,1,200
onaryrel,11101,105,0.035589847,1,200
onaryrel,11101,106,0.009278635,1,200
onaryrel,11101,107,0.006191853,1,200
onaryrel,11101,108,0.005890562,1,200
onaryrel,11101,109,0.010949615,1,200
onaryrel,11101,110,0.012491107,1,200
onaryrel,11101,111,0.013312049,1,200
onaryrel,11101,112,0.012282778,1,200
onaryrel,11101,113,0.007962038,1,200
onaryrel,11101,114,0.157477375,1,200
onaryrel,11101,115,0.00623401,1,200
onaryrel,11101,116,0.699713379,1,200
onaryrel,11101,117,0.275201834,1,200
onaryrel,11101,118,0.009113137,1,200
onaryrel,11101,119,0.013596058,1,200
onaryrel,11101,120,0.264523853,1,200
onaryrel,11101,121,0.051929056,1,200
onaryrel,11101,122,0.257216826,1,200
onaryrel,11101,123,0.00857747,1,200
onaryrel,11101,124,0.143469025,1,200
onaryrel,11101,125,0.247594347,1,200
onaryrel,11101,126,0.037289863,1,200
onaryrel,11101,127,0.006994617,1,200
onaryrel,11101,128,0.008751312,1,200
onaryrel,11101,129,0.006314073,1,200
onaryrel,11101,130,0.02104923,1,200
onaryrel,11101,131,0.009480205,1,200
onaryrel,11101,132,0.005785449,1,200
onaryrel,11101,133,0.021757421,1,200
onaryrel,11101,134,0.008962195,1,200
onaryrel,11101,135,0.015943574,1,200
onaryrel,11101,136,0.007018047,1,200
onaryrel,11101,137,0.00677484,1,200
onaryrel,11101,138,0.006123213,1,200
onaryrel,11101,139,0.019820112,1,200
onaryrel,11101,140,0.013265392,1,200
onaryrel,11101,141,0.006266769,1,200
onaryrel,11101,142,0.013169676,1,200
onaryrel,11101,143,0.019128768,2,200
onaryrel,11101,144,0.023086199,1,200
onaryrel,11101,145,0.023175892,1,200
onaryrel,11101,146,0.006234046,1,200
onaryrel,11101,147,0.005759405,1,200
onaryrel,11101,148,0.005103238,1,200
onaryrel,11101,149,0.005386239,1,200
onaryrel,11101,150,0.012834402,1,200
onaryrel,11101,151,0.048439286,1,200
onaryrel,11101,152,0.042834697,1,200
onaryrel,11101,153,0.00729288,1,200
onaryrel,11101,154,0.009806129,1,200
onaryrel,11101,155,0.015518828,1,200
onaryrel,11101,156,0.019164631,1,200
onaryrel,11101,157,0.018504762,1,200
onaryrel,11101,158,0.006700513,1,200
onaryrel,11101,159,0.005626848,1,200
onaryrel,11101,160,0.005382498,1,200
onaryrel,11101,161,0.012483922,1,200
onaryrel,11101,162,0.008803395,3,200
onaryrel,11101,163,0.005680249,1,200
onaryrel,11101,164,0.066164102,1,200
onaryrel,11101,165,0.007871974,1,200
onaryrel,11101,166,0.007503473,1,200
onaryrel,11101,167,0.006128604,12,200
onaryrel,11101,168,0.005307901,1,200
onaryrel,11101,169,0.010062556,1,200
onaryrel,11101,170,0.005296121,1,200
onaryrel,11101,171,0.007345112,1,200
onaryrel,11101,172,0.012051481,1,200
onaryrel,11101,173,0.016182312,1,200
onaryrel,11101,174,0.015478071,1,200
onaryrel,11101,175,0.00626272,1,200
onaryrel,11101,176,0.007273604,1,200
onaryrel,11101,177,0.020297821,1,200
onaryrel,11101,178,0.011274063,1,200
onaryrel,11101,179,0.006451873,1,200
onaryrel,11101,180,0.00566383,1,200
onaryrel,11101,181,0.005448366,1,200
onaryrel,11101,182,0.006326592,1,200
onaryrel,11101,183,0.006117252,1,200
onaryrel,11101,184,0.008090798,1,200
onaryrel,11101,185,0.319077513,1,200
onaryrel,11101,186,0.016276601,1,200
onaryrel,11101,187,0.022790352,1,200
onaryrel,11101,188,0.015610438,1,200
onaryrel,11101,189,0.00741015,1,200
onaryrel,11101,190,0.005837563,1,200
onaryrel,11101,191,0.006881569,1,200
onaryrel,11101,192,0.009768577,1,200
onaryrel,11101,193,0.020029325,1,200
onaryrel,11101,194,0.006122555,1,200
onaryrel,11101,195,0.055888795,1,200
onaryrel,11101,196,0.006805758,1,200
onaryrel,11101,197,0.011746231,1,200
onaryrel,11101,198,0.005862125,1,200
onaryrel,11101,199,0.005372621,1,200
onaryrel,11101,200,0.005839956,1,200
onaryrel,11101,201,0.020739467,1,200
onaryrel,11101,202,0.010628474,1,200
onaryrel,11101,203,0.03498297,1,200
onaryrel,11101,204,0.012708546,3,200
onaryrel,11101,205,0.007700873,1,200
onaryrel,11101,206,0.006171316,1,200
onaryrel,11101,207,0.019473105,1,200
onaryrel,11101,208,0.022055617,1,200
onaryrel,11101,209,0.006447563,1,200
onaryrel,11101,210,0.00678775,1,200
onaryrel,11101,211,0.005656273,1,200
onaryrel,11101,212,0.010437416,1,200
onaryrel,11101,213,0.263974037,1,200
onaryrel,11101,214,0.016785663,1,200
onaryrel,11101,215,0.005951343,1,200
onaryrel,11101,216,0.015897445,1,200
onaryrel,11101,217,0.012472492,1,200
onaryrel,11101,218,0.005923662,1,200
onaryrel,11101,219,0.003840394,1,200
onaryrel,11101,220,0.027581589,1,200
onaryrel,11101,221,0.013405126,1,200
onaryrel,11101,222,0.005757582,1,200
onaryrel,11101,223,0.026135636,1,200
onaryrel,11101,224,0.005979915,1,200
onaryrel,11101,225,0.005246705,1,200
onaryrel,11101,226,0.045987223,1,200
onaryrel,11101,227,0.006862823,1,200
onaryrel,11101,228,0.006711076,1,200
onaryrel,11101,229,0.009191342,1,200
onaryrel,11101,230,0.008343678,1,200
onaryrel,11101,231,0.005378064,1,200
onaryrel,11101,232,0.031623853,1,200
onaryrel,11101,233,0.007025883,1,200
onaryrel,11101,234,0.043848182,1,200
onaryrel,11101,235,0.005711618,1,200
onaryrel,11101,236,0.006604404,1,200
onaryrel,11101,237,0.009490282,1,200
onaryrel,11101,238,0.006385662,1,200
onaryrel,11101,239,0.021972759,1,200
onaryrel,11101,240,0.009546267,1,200
onaryrel,11101,241,0.005574258,1,200
onaryrel,11101,242,0.005152334,1,200
onaryrel,11101,243,0.129052187,1,200
onaryrel,11101,244,0.043884367,1,200
onaryrel,11101,245,0.005626298,1,200
onaryrel,11101,246,0.092520965,1,200
onaryrel,11101,247,0.006289494,1,200
onaryrel,11101,248,0.006172386,1,200
onaryrel,11101,249,0.005093891,1,200
onaryrel,11101,250,0.009099858,1,200
onaryrel,11101,251,0.005670522,1,200
onaryrel,11101,252,0.005813965,1,200
onaryrel,11101,253,0.005935205,1,200
onaryrel,11101,254,0.029258818,1,200
onaryrel,11101,255,0.006353785,1,200
onaryrel,11101,256,0.005216742,1,200
onaryrel,11101,257,0.005364519,1,200
onaryrel,11101,258,0.011338371,1,200
onaryrel,11101,259,0.018723191,1,200
onaryrel,11101,260,0.006679501,1,200
onaryrel,11101,261,0.005593549,1,200
onaryrel,11101,262,0.007994241,1,200
onaryrel,11101,263,0.005236029,1,200
onaryrel,11101,264,0.005754731,1,200
onaryrel,11101,265,0.007085135,1,200
onaryrel,11101,266,0.005255547,1,200
onaryrel,11101,267,0.005727787,1,200
onaryrel,11101,268,0.025552673,1,200
onaryrel,11101,269,0.006282758,1,200
onaryrel,11101,270,0.012451256,1,200
onaryrel,11101,271,0.057187384,1,200
onaryrel,11101,272,0.006497005,1,200
onaryrel,11101,273,0.006674586,1,200
onaryrel,11101,274,0.261804249,1,200
onaryrel,11101,275,0.006800059,1,200
onaryrel,11101,276,0.004280004,1,200
onaryrel,11101,277,0.005983855,1,200
onaryrel,11101,278,0.005641962,1,200
onaryrel,11101,279,0.008766664,1,200
onaryrel,11101,280,0.007839037,1,200
onaryrel,11101,281,0.005950375,1,200
onaryrel,11101,282,0.005373804,1,200
onaryrel,11101,283,0.005647742,1,200
onaryrel,11101,284,0.006442113,1,200
onaryrel,11101,285,0.006085865,1,200
onaryrel,11101,286,0.015454963,1,200
onaryrel,11101,287,0.013507035,1,200
onaryrel,11101,288,0.00777551,1,200
onaryrel,11101,289,0.102705667,1,200
onaryrel,11101,290,0.007495483,1,200
onaryrel,11101,291,0.007544498,1,200
onaryrel,11101,292,0.006130213,1,200
onaryrel,11101,293,0.00571462,1,200
onaryrel,11101,294,0.014094302,1,200
onaryrel,11101,295,0.005794161,1,200
onaryrel,11101,296,0.008244216,1,200
onaryrel,11101,297,0.007369811,1,200
onaryrel,11101,298,0.005279421,1,200
onaryrel,11101,299,0.168465715,1,200
END: 2016-04-22 20:50:58 -0300
