BEGIN: 2016-04-22 20:54:08 -0300
onaryrel,11110,0,0.88031514,1,200
onaryrel,11110,1,0.343704987,1,200
onaryrel,11110,2,0.311814235,1,200
onaryrel,11110,3,0.015504651,2,200
onaryrel,11110,4,0.904285882,4,200
onaryrel,11110,5,2.55575253,1,200
onaryrel,11110,6,0.248954007,1,200
onaryrel,11110,7,0.084908056,1,200
onaryrel,11110,8,0.077800673,1,200
onaryrel,11110,9,0.189460131,1,200
onaryrel,11110,10,0.07720992,1,200
onaryrel,11110,11,0.375149374,1,200
onaryrel,11110,12,0.347191097,1,200
onaryrel,11110,13,0.005589799,1,200
onaryrel,11110,14,0.31138508,1,200
onaryrel,11110,15,0.019551162,1,200
onaryrel,11110,16,0.324708104,1,200
onaryrel,11110,17,0.130753574,2,200
onaryrel,11110,18,0.075956224,1,200
onaryrel,11110,19,0.005810789,1,200
onaryrel,11110,20,0.003783773,1,200
onaryrel,11110,21,0.260435186,1,200
onaryrel,11110,22,0.006101215,1,200
onaryrel,11110,23,0.007461273,1,200
onaryrel,11110,24,0.039500655,4,200
onaryrel,11110,25,0.054188704,1,200
onaryrel,11110,26,0.019026614,1,200
onaryrel,11110,27,0.451793272,1,200
onaryrel,11110,28,0.005836763,1,200
onaryrel,11110,29,0.004983638,1,200
onaryrel,11110,30,0.082465395,1,200
onaryrel,11110,31,0.008811905,1,200
onaryrel,11110,32,0.87025277,4,200
onaryrel,11110,33,0.005912112,1,200
onaryrel,11110,34,0.007541344,1,200
onaryrel,11110,35,0.004567131,1,200
onaryrel,11110,36,0.233588957,1,200
onaryrel,11110,37,0.685739195,1,200
onaryrel,11110,38,0.252388198,1,200
onaryrel,11110,39,0.254462046,1,200
onaryrel,11110,40,0.253632173,1,200
onaryrel,11110,41,0.060639783,1,200
onaryrel,11110,42,0.100922067,2,200
onaryrel,11110,43,0.005302948,1,200
onaryrel,11110,44,0.322377591,1,200
onaryrel,11110,45,0.016470678,1,200
onaryrel,11110,46,0.185461445,1,200
onaryrel,11110,47,0.005268952,1,200
onaryrel,11110,48,0.011565831,2,200
onaryrel,11110,49,0.006225779,2,200
onaryrel,11110,50,0.005266651,1,200
onaryrel,11110,51,0.005532868,1,200
onaryrel,11110,52,0.00344354,1,200
onaryrel,11110,53,0.004372311,1,200
onaryrel,11110,54,0.00442976,1,200
onaryrel,11110,55,0.004951901,1,200
onaryrel,11110,56,0.128065471,1,200
onaryrel,11110,57,0.005540145,1,200
onaryrel,11110,58,0.01842071,1,200
onaryrel,11110,59,0.004990658,2,200
onaryrel,11110,60,0.048317682,1,200
onaryrel,11110,61,0.015374064,1,200
onaryrel,11110,62,0.410473741,1,200
onaryrel,11110,63,0.148683204,1,200
onaryrel,11110,64,0.005496444,2,200
onaryrel,11110,65,0.012806162,1,200
onaryrel,11110,66,0.009100465,1,200
onaryrel,11110,67,0.256485035,1,200
onaryrel,11110,68,0.005418161,1,200
onaryrel,11110,69,0.00421179,1,200
