BEGIN: 2016-04-22 19:10:15 -0300
onaryrel,00110,193,0.005181705,1,200
onaryrel,00110,194,0.017346246,4,200
onaryrel,00110,195,0.309725695,44,200
onaryrel,00110,196,0.062426022,67,200
onaryrel,00110,197,0.017421289,2,200
onaryrel,00110,198,0.075357588,16,200
onaryrel,00110,199,0.015003191,146,200
onaryrel,00110,200,0.017468708,3,200
onaryrel,00110,201,0.005628122,1,200
onaryrel,00110,202,0.005424187,1,200
onaryrel,00110,203,0.0155594,1,200
onaryrel,00110,204,0.005816367,5,200
onaryrel,00110,205,0.099191337,469,200
onaryrel,00110,206,0.005999214,1,200
onaryrel,00110,207,0.287212735,193,200
onaryrel,00110,208,0.010291336,64,200
onaryrel,00110,209,0.018122501,2,200
onaryrel,00110,210,0.016226905,36,200
onaryrel,00110,211,0.015296399,4,200
onaryrel,00110,212,0.032776782,279,200
onaryrel,00110,213,0.04472248,1,200
onaryrel,00110,214,0.013192157,81,200
onaryrel,00110,215,0.023878666,10,200
onaryrel,00110,216,0.060281353,12,200
onaryrel,00110,217,0.021523168,14,200
onaryrel,00110,218,0.011439973,54,200
onaryrel,00110,219,0.023532643,75,200
onaryrel,00110,220,0.005267111,1,200
onaryrel,00110,221,0.005209538,2,200
onaryrel,00110,222,0.070392493,773,200
onaryrel,00110,223,0.005571656,1,200
onaryrel,00110,224,0.993457149,2,200
onaryrel,00110,225,0.21945109,199,200
onaryrel,00110,226,0.055464945,1040,200
onaryrel,00110,227,0.00604087,8,200
onaryrel,00110,228,0.006362217,23,200
onaryrel,00110,229,0.013062939,2,200
onaryrel,00110,230,0.005365748,1,200
onaryrel,00110,231,0.021454754,3,200
onaryrel,00110,232,0.148616943,1,200
onaryrel,00110,233,0.005189249,1,200
onaryrel,00110,234,0.005262791,6,200
onaryrel,00110,235,0.018026746,1,200
onaryrel,00110,236,0.403901665,10000,200
onaryrel,00110,237,0.006707479,2,200
onaryrel,00110,238,0.005026229,1,200
onaryrel,00110,239,0.033080104,22,200
onaryrel,00110,240,0.220880868,1,200
onaryrel,00110,241,0.005193379,1,200
onaryrel,00110,242,0.01397155,27,200
onaryrel,00110,243,0.006290392,12,200
onaryrel,00110,244,0.005105104,1,200
onaryrel,00110,245,0.011685435,1,200
onaryrel,00110,246,0.005370182,5,200
onaryrel,00110,247,0.023365429,132,200
onaryrel,00110,248,0.026268398,14,200
onaryrel,00110,249,0.026375912,1,200
onaryrel,00110,250,0.022095163,32,200
onaryrel,00110,251,0.005326208,1,200
onaryrel,00110,252,0.030816861,35,200
onaryrel,00110,253,0.005540218,3,200
onaryrel,00110,254,0.021296524,5,200
onaryrel,00110,255,0.008993694,64,200
onaryrel,00110,256,0.2827485,134,200
onaryrel,00110,257,0.018575617,6,200
onaryrel,00110,258,0.005233285,1,200
onaryrel,00110,259,0.09113021,1,200
onaryrel,00110,260,0.03167559,253,200
onaryrel,00110,261,0.005775442,1,200
onaryrel,00110,262,0.005492192,1,200
onaryrel,00110,263,0.005473738,2,200
onaryrel,00110,264,0.167990725,3678,200
onaryrel,00110,265,0.006697338,1,200
onaryrel,00110,266,0.014437098,73,200
onaryrel,00110,267,0.098624386,1146,200
onaryrel,00110,268,0.006811235,1,200
onaryrel,00110,269,0.563127519,4,200
onaryrel,00110,270,0.007133114,1,200
onaryrel,00110,271,0.009956536,70,200
onaryrel,00110,272,0.288478428,2752,200
onaryrel,00110,273,0.017866725,1,200
onaryrel,00110,274,0.062623766,162,200
onaryrel,00110,275,0.018937267,15,200
onaryrel,00110,276,0.005384752,3,200
onaryrel,00110,277,0.196837645,6,200
onaryrel,00110,278,0.023872362,20,200
onaryrel,00110,279,0.005325198,1,200
onaryrel,00110,280,0.078760077,10,200
onaryrel,00110,281,0.005941062,10,200
onaryrel,00110,282,0.011554204,4,200
onaryrel,00110,283,0.021904748,3,200
onaryrel,00110,284,0.005028862,9,200
onaryrel,00110,285,0.08209401,3,200
onaryrel,00110,286,0.005352256,2,200
onaryrel,00110,287,0.105086141,6,200
onaryrel,00110,288,0.005210783,1,200
onaryrel,00110,289,0.013845573,6,200
onaryrel,00110,290,0.019409004,8,200
onaryrel,00110,291,0.005094618,1,200
onaryrel,00110,292,0.010526,89,200
onaryrel,00110,293,0.082345101,2,200
onaryrel,00110,294,0.028816431,86,200
onaryrel,00110,295,0.017072778,2,200
onaryrel,00110,296,0.004980825,1,200
onaryrel,00110,297,0.020240519,4,200
onaryrel,00110,298,0.00607195,11,200
onaryrel,00110,299,0.005168994,1,200
END: 2016-04-22 19:12:55 -0300
