BEGIN: 2016-04-22 19:05:19 -0300
onaryrel,00101,0,1.134384156,3,200
onaryrel,00101,1,21.447925601,531,200
onaryrel,00101,2,0.277482666,1,200
onaryrel,00101,3,0.109041893,1,200
onaryrel,00101,4,0.264019497,3,200
onaryrel,00101,5,0.14520407,1,200
onaryrel,00101,6,0.110477237,1,200
onaryrel,00101,7,0.598851774,12,200
onaryrel,00101,8,1.771390642,1569,200
onaryrel,00101,9,0.339120848,2,200
onaryrel,00101,10,0.175048,2,200
onaryrel,00101,11,0.332223102,4,200
onaryrel,00101,12,0.076153084,1,200
onaryrel,00101,13,0.344434968,1,200
onaryrel,00101,14,0.241233086,1,200
onaryrel,00101,15,0.167488151,1,200
onaryrel,00101,16,0.078327392,1,200
onaryrel,00101,17,0.217085484,1,200
onaryrel,00101,18,0.149005447,1,200
onaryrel,00101,19,0.074583677,1,200
onaryrel,00101,20,0.206117939,2,200
onaryrel,00101,21,0.032786502,1,200
onaryrel,00101,22,0.010187416,1,200
onaryrel,00101,23,0.222419444,1,200
onaryrel,00101,24,0.090855485,1,200
onaryrel,00101,25,0.116649788,2,200
onaryrel,00101,26,0.020725024,1,200
onaryrel,00101,27,0.156925948,2,200
onaryrel,00101,28,0.187247544,1,200
onaryrel,00101,29,0.405707447,5,200
onaryrel,00101,30,0.030201017,1,200
onaryrel,00101,31,0.048689696,3,200
onaryrel,00101,32,0.174503086,1,200
onaryrel,00101,33,0.726974602,33,200
onaryrel,00101,34,0.30662793,485,200
onaryrel,00101,35,0.089154898,1,200
onaryrel,00101,36,0.057834205,1,200
onaryrel,00101,37,0.032266993,3,200
onaryrel,00101,38,0.185180572,1,200
onaryrel,00101,39,0.023577309,1,200
onaryrel,00101,40,0.553045359,56,200
onaryrel,00101,41,0.384034538,2,200
onaryrel,00101,42,0.345538325,16,200
onaryrel,00101,43,0.03148534,1,200
onaryrel,00101,44,0.024850951,1,200
onaryrel,00101,45,0.159629758,1,200
onaryrel,00101,46,0.20614432,1,200
onaryrel,00101,47,0.427876623,49,200
onaryrel,00101,48,0.057525904,1,200
onaryrel,00101,49,0.113268528,2,200
onaryrel,00101,50,0.023715688,1,200
onaryrel,00101,51,0.043759555,1,200
onaryrel,00101,52,0.100179878,1,200
onaryrel,00101,53,2.238130914,1388,200
onaryrel,00101,54,0.096142821,1,200
onaryrel,00101,55,0.045504888,1,200
onaryrel,00101,56,0.056181376,1,200
onaryrel,00101,57,0.096785782,1,200
onaryrel,00101,58,14.852965217,10000,200
onaryrel,00101,59,2.48683597,201,200
onaryrel,00101,60,0.097414063,2,200
onaryrel,00101,61,0.603045954,55,200
onaryrel,00101,62,0.03674041,1,200
onaryrel,00101,63,4.707684877,653,200
onaryrel,00101,64,0.712400791,1,200
onaryrel,00101,65,0.462154565,25,200
onaryrel,00101,66,5.380546178,1893,200
onaryrel,00101,67,0.044186086,1,200
onaryrel,00101,68,0.035645106,1,200
onaryrel,00101,69,0.13312662,1,200
onaryrel,00101,70,0.024762597,1,200
onaryrel,00101,71,0.060166912,1,200
onaryrel,00101,72,0.0072927,2,200
onaryrel,00101,73,0.209561381,2,200
onaryrel,00101,74,0.075349706,1,200
onaryrel,00101,75,0.45185668,53,200
onaryrel,00101,76,0.028108835,3,200
onaryrel,00101,77,0.178567915,1,200
onaryrel,00101,78,0.022967822,2,200
onaryrel,00101,79,0.007470944,1,200
onaryrel,00101,80,0.250398377,139,200
onaryrel,00101,81,0.077572926,1,200
onaryrel,00101,82,0.026424559,3,200
onaryrel,00101,83,0.030471517,1,200
onaryrel,00101,84,0.028927617,2,200
onaryrel,00101,85,4.426985799,3,200
onaryrel,00101,86,0.048922139,1,200
onaryrel,00101,87,0.029250611,4,200
onaryrel,00101,88,0.036630534,1,200
onaryrel,00101,89,0.045189295,1,200
onaryrel,00101,90,0.025166734,2,200
onaryrel,00101,91,0.278347176,44,200
onaryrel,00101,92,0.155932653,1,200
onaryrel,00101,93,0.029077827,1,200
onaryrel,00101,94,0.210769443,20,200
onaryrel,00101,95,0.007492484,1,200
onaryrel,00101,96,0.01806658,1,200
onaryrel,00101,97,0.037449839,2,200
onaryrel,00101,98,2.53098953,1366,200
onaryrel,00101,99,0.224716985,12,200
onaryrel,00101,100,0.00674518,1,200
onaryrel,00101,101,0.38281333,1675,200
onaryrel,00101,102,0.019328307,1,200
onaryrel,00101,103,0.007566641,3,200
onaryrel,00101,104,0.080290159,2,200
onaryrel,00101,105,0.017966518,1,200
onaryrel,00101,106,0.036811598,1,200
onaryrel,00101,107,0.146998285,309,200
onaryrel,00101,108,0.041405663,1,200
onaryrel,00101,109,0.106307936,1,200
onaryrel,00101,110,0.065281438,2,200
onaryrel,00101,111,0.038063583,1,200
onaryrel,00101,112,0.023997129,1,200
onaryrel,00101,113,0.078429754,2,200
onaryrel,00101,114,0.055430405,43,200
onaryrel,00101,115,0.078944464,2,200
onaryrel,00101,116,0.042217871,1,200
onaryrel,00101,117,0.043161864,1,200
onaryrel,00101,118,0.076983073,1,200
onaryrel,00101,119,0.026609205,1,200
onaryrel,00101,120,0.08535153,26,200
onaryrel,00101,121,0.227945965,1,200
onaryrel,00101,122,0.030351292,1,200
