BEGIN: 2016-04-22 19:55:03 -0300
onaryrel,01110,0,0.692535652,25,200
onaryrel,01110,1,0.568544422,1,200
onaryrel,01110,2,31.640871092,368,200
onaryrel,01110,3,0.325597563,1,200
onaryrel,01110,4,0.607579706,1,200
onaryrel,01110,5,3.744531315,891,200
onaryrel,01110,6,0.634931025,70,200
onaryrel,01110,7,0.12389787,1,200
onaryrel,01110,8,0.204449057,2,200
onaryrel,01110,9,0.482213361,1,200
onaryrel,01110,10,1.247880176,34,200
onaryrel,01110,11,2.309048616,38,200
onaryrel,01110,12,0.153550013,4,200
onaryrel,01110,13,0.008546098,4,200
onaryrel,01110,14,0.047024935,2,200
onaryrel,01110,15,0.014374644,8,200
onaryrel,01110,16,0.140781702,19,200
onaryrel,01110,17,4.295128227,10000,200
onaryrel,01110,18,4.513132274,2,200
onaryrel,01110,19,0.577566677,1,200
onaryrel,01110,20,0.023187031,1,200
onaryrel,01110,21,0.130740107,1,200
onaryrel,01110,22,0.05260956,20,200
onaryrel,01110,23,0.124848793,2,200
onaryrel,01110,24,0.12640089,10,200
onaryrel,01110,25,0.029888452,1,200
onaryrel,01110,26,11.423534675,2632,200
onaryrel,01110,27,0.15506323,6,200
onaryrel,01110,28,0.050595638,81,200
onaryrel,01110,29,0.700509014,80,200
onaryrel,01110,30,0.085949669,1,200
onaryrel,01110,31,0.159542129,26,200
onaryrel,01110,32,8.987041237,805,200
onaryrel,01110,33,0.045592468,1,200
onaryrel,01110,34,0.587651403,2694,200
onaryrel,01110,35,0.014305,2,200
onaryrel,01110,36,0.017037422,23,200
onaryrel,01110,37,0.028716015,14,200
onaryrel,01110,38,0.162260705,3,200
onaryrel,01110,39,0.209263047,2,200
onaryrel,01110,40,0.008614011,3,200
onaryrel,01110,41,0.018529212,3,200
onaryrel,01110,42,0.245391441,2,200
onaryrel,01110,43,0.019682335,1,200
onaryrel,01110,44,0.271502812,30,200
onaryrel,01110,45,0.008737428,2,200
onaryrel,01110,46,0.297820536,1040,200
onaryrel,01110,47,0.43002172,23,200
onaryrel,01110,48,0.482525592,1,200
onaryrel,01110,49,0.077955083,6,200
onaryrel,01110,50,0.929598389,3678,200
onaryrel,01110,51,0.004860221,1,200
onaryrel,01110,52,0.004635095,4,200
onaryrel,01110,53,0.012840727,3,200
onaryrel,01110,54,0.017346194,1,200
onaryrel,01110,55,0.004201938,1,200
onaryrel,01110,56,0.018709848,64,200
onaryrel,01110,57,0.061475851,2,200
onaryrel,01110,58,0.004241338,1,200
onaryrel,01110,59,0.018729064,1,200
onaryrel,01110,60,0.378439004,772,200
onaryrel,01110,61,0.722712148,594,200
onaryrel,01110,62,0.052060097,1,200
onaryrel,01110,63,0.142444233,22,200
onaryrel,01110,64,0.019117372,32,200
onaryrel,01110,65,0.022882998,1,200
onaryrel,01110,66,2.117280302,6425,200
onaryrel,01110,67,0.15668487,1569,200
onaryrel,01110,68,0.014381757,9,200
onaryrel,01110,69,0.389341513,2,200
onaryrel,01110,70,0.049921401,253,200
onaryrel,01110,71,0.033369728,1,200
onaryrel,01110,72,0.16202302,1,200
onaryrel,01110,73,0.040245528,8,200
onaryrel,01110,74,0.005079409,2,200
onaryrel,01110,75,0.052254155,23,200
onaryrel,01110,76,0.07850211,1,200
onaryrel,01110,77,0.163268849,568,200
onaryrel,01110,78,0.020818204,6,200
onaryrel,01110,79,0.198015483,1,200
onaryrel,01110,80,0.342681691,1,200
onaryrel,01110,81,0.019839186,1,200
onaryrel,01110,82,0.024068527,11,200
onaryrel,01110,83,0.03183484,279,200
onaryrel,01110,84,0.084978613,1,200
onaryrel,01110,85,0.058906976,574,200
onaryrel,01110,86,0.365251063,7,200
onaryrel,01110,87,2.22955996,1,200
onaryrel,01110,88,0.042215649,1,200
onaryrel,01110,89,0.216586755,8,200
onaryrel,01110,90,0.068316843,9,200
onaryrel,01110,91,0.04562805,1,200
onaryrel,01110,92,0.009575406,1,200
onaryrel,01110,93,0.020026798,11,200
onaryrel,01110,94,0.016916569,298,200
onaryrel,01110,95,0.29748907,308,200
onaryrel,01110,96,0.025754826,72,200
onaryrel,01110,97,0.004539647,1,200
onaryrel,01110,98,0.093905146,53,200
onaryrel,01110,99,0.220631617,292,200
onaryrel,01110,100,0.005385508,6,200
onaryrel,01110,101,0.01064514,1,200
onaryrel,01110,102,0.144979151,68,200
