BEGIN: 2016-04-22 19:32:42 -0300
onaryrel,01010,72,0.026707931,3,200
onaryrel,01010,73,0.348390014,9,200
onaryrel,01010,74,1.794507371,32,200
onaryrel,01010,75,0.15819424,1350,200
onaryrel,01010,76,1.080873242,17,200
onaryrel,01010,77,0.403795991,228,200
onaryrel,01010,78,0.243539458,85,200
onaryrel,01010,79,2.416619417,35,200
onaryrel,01010,80,0.099574451,867,200
onaryrel,01010,81,3.633231199,4276,200
onaryrel,01010,82,0.777911018,1,200
onaryrel,01010,83,0.018302253,95,200
onaryrel,01010,84,0.188702261,21,200
onaryrel,01010,85,0.005927299,9,200
onaryrel,01010,86,0.062174247,335,200
onaryrel,01010,87,0.006281342,1,200
onaryrel,01010,88,0.218595761,24,200
onaryrel,01010,89,0.193299089,822,200
onaryrel,01010,90,1.042857794,738,200
onaryrel,01010,91,0.025278815,32,200
onaryrel,01010,92,0.00737671,4,200
onaryrel,01010,93,0.056344486,69,200
onaryrel,01010,94,0.283590227,22,200
onaryrel,01010,95,0.298530254,561,200
onaryrel,01010,96,0.52817605,3,200
onaryrel,01010,97,0.413982881,10000,200
onaryrel,01010,98,0.034481615,11,200
onaryrel,01010,99,0.012934928,69,200
onaryrel,01010,100,0.028437134,61,200
onaryrel,01010,101,0.067306877,26,200
onaryrel,01010,102,0.047858462,401,200
onaryrel,01010,103,0.050443755,50,200
onaryrel,01010,104,0.120083111,2822,200
onaryrel,01010,105,0.130710582,306,200
onaryrel,01010,106,0.145676011,2,200
onaryrel,01010,107,0.309192351,98,200
onaryrel,01010,108,1.276945408,808,200
onaryrel,01010,109,0.156849455,126,200
onaryrel,01010,110,0.016688823,7,200
onaryrel,01010,111,0.122857654,1,200
onaryrel,01010,112,0.109523719,2432,200
onaryrel,01010,113,0.3133588,158,200
onaryrel,01010,114,0.059318162,22,200
onaryrel,01010,115,0.129313648,148,200
onaryrel,01010,116,0.015955486,9,200
onaryrel,01010,117,0.229735683,95,200
onaryrel,01010,118,26.085388062,122,200
onaryrel,01010,119,0.417409997,3,200
onaryrel,01010,120,0.177859968,38,200
onaryrel,01010,121,0.382090701,6,200
onaryrel,01010,122,0.359982215,132,200
onaryrel,01010,123,0.191412869,4282,200
onaryrel,01010,124,0.34461395,1,200
onaryrel,01010,125,0.179280726,4,200
onaryrel,01010,126,0.145182483,46,200
onaryrel,01010,127,0.240613066,219,200
onaryrel,01010,128,0.152963794,10,200
onaryrel,01010,129,0.651871531,28,200
onaryrel,01010,130,2.23716605,7,200
onaryrel,01010,131,0.005069591,7,200
onaryrel,01010,132,0.158838507,120,200
onaryrel,01010,133,0.06399298,13,200
onaryrel,01010,134,0.05970209,146,200
onaryrel,01010,135,0.045197062,2,200
onaryrel,01010,136,0.016478905,126,200
onaryrel,01010,137,0.033292043,39,200
onaryrel,01010,138,0.023725748,29,200
onaryrel,01010,139,0.182053582,94,200
onaryrel,01010,140,0.177187317,3846,200
onaryrel,01010,141,0.029742623,211,200
onaryrel,01010,142,0.017999067,32,200
onaryrel,01010,143,1.133267527,176,200
onaryrel,01010,144,0.373469319,7361,200
onaryrel,01010,145,0.366708121,1,200
onaryrel,01010,146,0.291712811,2,200
onaryrel,01010,147,1.848696754,337,200
onaryrel,01010,148,0.124804138,48,200
onaryrel,01010,149,0.02425506,22,200
onaryrel,01010,150,0.770467292,10000,200
onaryrel,01010,151,0.152241227,1,200
onaryrel,01010,152,0.1848596,53,200
onaryrel,01010,153,0.035164593,148,200
onaryrel,01010,154,0.039313881,184,200
onaryrel,01010,155,0.00798843,6,200
onaryrel,01010,156,0.120678604,58,200
onaryrel,01010,157,0.369938659,6,200
onaryrel,01010,158,0.020991582,31,200
onaryrel,01010,159,0.220020928,395,200
onaryrel,01010,160,0.013817733,132,200
onaryrel,01010,161,0.449224605,8008,200
onaryrel,01010,162,0.98877712,11,200
onaryrel,01010,163,0.031026013,122,200
onaryrel,01010,164,0.455416513,3217,200
onaryrel,01010,165,0.019509364,12,200
onaryrel,01010,166,0.088266958,7,200
onaryrel,01010,167,0.091350422,8,200
onaryrel,01010,168,0.019120706,94,200
onaryrel,01010,169,0.137692393,195,200
onaryrel,01010,170,0.024203965,350,200
onaryrel,01010,171,0.830669002,4,200
onaryrel,01010,172,0.212384169,5751,200
onaryrel,01010,173,0.03057782,27,200
onaryrel,01010,174,0.216341015,50,200
onaryrel,01010,175,0.08802597,3,200
onaryrel,01010,176,0.135936295,50,200
onaryrel,01010,177,0.221866622,5,200
onaryrel,01010,178,0.158957182,1676,200
onaryrel,01010,179,1.063910602,47,200
onaryrel,01010,180,0.245611351,1351,200
onaryrel,01010,181,0.174841828,75,200
onaryrel,01010,182,0.200805782,352,200
onaryrel,01010,183,0.15488342,94,200
onaryrel,01010,184,0.177011184,33,200
onaryrel,01010,185,0.140600813,10,200
onaryrel,01010,186,0.094539585,500,200
onaryrel,01010,187,0.055378991,54,200
onaryrel,01010,188,0.048339775,80,200
onaryrel,01010,189,0.355257759,37,200
onaryrel,01010,190,0.007944854,14,200
onaryrel,01010,191,0.24047001,38,200
onaryrel,01010,192,0.106126683,78,200
onaryrel,01010,193,0.142679248,71,200
onaryrel,01010,194,0.108786518,40,200
onaryrel,01010,195,0.900051441,94,200
onaryrel,01010,196,0.130260563,112,200
onaryrel,01010,197,0.625789535,9,200
onaryrel,01010,198,0.13041715,66,200
onaryrel,01010,199,0.178605376,198,200
onaryrel,01010,200,1.225599766,1203,200
onaryrel,01010,201,15.726369512,13,200
onaryrel,01010,202,1.058819354,33,200
onaryrel,01010,203,0.059959586,1339,200
onaryrel,01010,204,0.132239368,505,200
onaryrel,01010,205,0.156624635,1571,200
onaryrel,01010,206,0.11971201,435,200
onaryrel,01010,207,0.031654411,5,200
onaryrel,01010,208,7.719526923,10000,200
onaryrel,01010,209,0.013420193,20,200
onaryrel,01010,210,0.057335358,21,200
onaryrel,01010,211,0.016067768,27,200
onaryrel,01010,212,0.180478374,8,200
onaryrel,01010,213,0.064864912,48,200
onaryrel,01010,214,0.693329567,59,200
onaryrel,01010,215,0.12879746,2295,200
onaryrel,01010,216,0.150983739,268,200
onaryrel,01010,217,2.297941497,34,200
onaryrel,01010,218,0.16338766,569,200
onaryrel,01010,219,0.217605126,12,200
onaryrel,01010,220,0.028001059,207,200
onaryrel,01010,221,0.037025341,144,200
onaryrel,01010,222,0.259097191,1,200
onaryrel,01010,223,0.176132931,4,200
onaryrel,01010,224,0.058325594,39,200
onaryrel,01010,225,0.020063883,173,200
onaryrel,01010,226,0.37044498,8,200
onaryrel,01010,227,0.081477487,1,200
onaryrel,01010,228,0.893860622,46,200
onaryrel,01010,229,0.360169339,161,200
onaryrel,01010,230,0.514485531,19,200
onaryrel,01010,231,0.112476065,9,200
onaryrel,01010,232,0.020918757,207,200
onaryrel,01010,233,0.659385441,68,200
onaryrel,01010,234,0.00711222,12,200
onaryrel,01010,235,0.131232899,4,200
onaryrel,01010,236,0.174366976,260,200
onaryrel,01010,237,0.115063426,1901,200
onaryrel,01010,238,0.471203143,24,200
onaryrel,01010,239,0.012098965,52,200
onaryrel,01010,240,0.814838878,17,200
onaryrel,01010,241,0.024627701,42,200
onaryrel,01010,242,0.36063217,75,200
onaryrel,01010,243,1.57597207,22,200
onaryrel,01010,244,0.073623214,15,200
onaryrel,01010,245,0.024129802,421,200
onaryrel,01010,246,0.043267739,605,200
onaryrel,01010,247,0.014717758,42,200
onaryrel,01010,248,0.008916719,38,200
onaryrel,01010,249,0.460295306,3,200
onaryrel,01010,250,0.620804295,141,200
onaryrel,01010,251,0.243066359,54,200
onaryrel,01010,252,0.100142114,29,200
onaryrel,01010,253,0.372466928,17,200
onaryrel,01010,254,0.130886907,36,200
onaryrel,01010,255,0.286900137,50,200
onaryrel,01010,256,0.080719746,166,200
onaryrel,01010,257,0.091941923,5,200
onaryrel,01010,258,0.450758637,268,200
onaryrel,01010,259,0.203726322,27,200
onaryrel,01010,260,0.051661519,58,200
onaryrel,01010,261,25.530570518,3,200
onaryrel,01010,262,0.312348413,67,200
onaryrel,01010,263,0.019246524,82,200
onaryrel,01010,264,0.393441835,3,200
onaryrel,01010,265,0.685564008,10000,200
onaryrel,01010,266,0.057270986,48,200
onaryrel,01010,267,0.050770798,23,200
onaryrel,01010,268,29.14727587,22,200
onaryrel,01010,269,0.022154411,118,200
onaryrel,01010,270,0.661507053,2,200
onaryrel,01010,271,0.034288607,610,200
onaryrel,01010,272,0.594795971,38,200
onaryrel,01010,273,0.064153974,2,200
onaryrel,01010,274,0.030290709,7,200
onaryrel,01010,275,1.526714767,169,200
onaryrel,01010,276,0.381591233,103,200
onaryrel,01010,277,0.484915638,8,200
onaryrel,01010,278,0.322892425,106,200
onaryrel,01010,279,0.018772475,8,200
onaryrel,01010,280,0.220867831,69,200
onaryrel,01010,281,0.134969763,158,200
onaryrel,01010,282,0.023558662,69,200
onaryrel,01010,283,0.87805702,5406,200
onaryrel,01010,284,0.074866001,1621,200
onaryrel,01010,285,0.061917355,60,200
onaryrel,01010,286,0.242977198,14,200
onaryrel,01010,287,0.052003521,132,200
onaryrel,01010,288,0.204557903,24,200
onaryrel,01010,289,0.050405928,14,200
onaryrel,01010,290,0.016419678,8,200
onaryrel,01010,291,0.382834116,2,200
onaryrel,01010,292,0.386416373,58,200
onaryrel,01010,293,0.081209843,171,200
onaryrel,01010,294,0.18165783,9,200
onaryrel,01010,295,0.123077872,75,200
onaryrel,01010,296,0.015351104,57,200
onaryrel,01010,297,0.129487831,2705,200
onaryrel,01010,298,1.128259965,42,200
onaryrel,01010,299,0.15233523,1,200
END: 2016-04-22 19:37:31 -0300
