BEGIN: 2016-04-22 20:47:11 -0300
onaryrel,11100,0,0.273731599,1,200
onaryrel,11100,1,0.255815844,1,200
onaryrel,11100,2,0.280627992,12,200
onaryrel,11100,3,0.179172249,1,200
onaryrel,11100,4,0.032663614,4,200
onaryrel,11100,5,0.264003295,1,200
onaryrel,11100,6,0.025458774,1,200
onaryrel,11100,7,2.755704061,2,200
onaryrel,11100,8,0.021152586,1,200
onaryrel,11100,9,0.079070141,1,200
onaryrel,11100,10,0.029449251,4,200
onaryrel,11100,11,0.016161996,1,200
onaryrel,11100,12,0.233658853,3,200
onaryrel,11100,13,0.010706412,1,200
onaryrel,11100,14,0.093113821,5,200
onaryrel,11100,15,0.149685951,2,200
onaryrel,11100,16,0.308749693,1,200
onaryrel,11100,17,0.004698291,1,200
onaryrel,11100,18,0.213851428,1,200
onaryrel,11100,19,0.169086702,2,200
onaryrel,11100,20,0.918702032,4,200
onaryrel,11100,21,0.012177049,1,200
onaryrel,11100,22,0.015101927,4,200
onaryrel,11100,23,0.026533608,1,200
onaryrel,11100,24,0.022559741,4,200
onaryrel,11100,25,0.02408367,1,200
onaryrel,11100,26,0.014280146,1,200
onaryrel,11100,27,0.015873147,3,200
onaryrel,11100,28,0.012879423,24,200
onaryrel,11100,29,0.018059977,1,200
onaryrel,11100,30,0.025046021,2,200
onaryrel,11100,31,0.257622616,1,200
onaryrel,11100,32,0.190779144,2,200
onaryrel,11100,33,0.181042327,1,200
onaryrel,11100,34,0.232936076,2,200
onaryrel,11100,35,0.253239994,2,200
onaryrel,11100,36,0.024279798,1,200
onaryrel,11100,37,0.21224376,1,200
onaryrel,11100,38,0.021920727,1,200
onaryrel,11100,39,0.015649102,2,200
onaryrel,11100,40,0.00989003,2,200
onaryrel,11100,41,0.250491426,1,200
onaryrel,11100,42,0.224685415,3,200
onaryrel,11100,43,0.141564381,2,200
onaryrel,11100,44,0.005923041,1,200
onaryrel,11100,45,0.020499036,4,200
onaryrel,11100,46,0.02110362,3,200
onaryrel,11100,47,0.031782922,3,200
onaryrel,11100,48,0.086409642,2,200
onaryrel,11100,49,0.00987456,1,200
onaryrel,11100,50,0.006438192,1,200
onaryrel,11100,51,0.009645673,1,200
onaryrel,11100,52,0.012174322,2,200
onaryrel,11100,53,0.015362015,1,200
onaryrel,11100,54,0.011951302,1,200
onaryrel,11100,55,0.014776157,1,200
onaryrel,11100,56,0.012906372,4,200
onaryrel,11100,57,0.027495527,1,200
onaryrel,11100,58,0.011161307,1,200
onaryrel,11100,59,0.008066307,1,200
onaryrel,11100,60,0.007996731,1,200
onaryrel,11100,61,0.007437268,1,200
onaryrel,11100,62,0.010786357,1,200
onaryrel,11100,63,0.020712582,16,200
onaryrel,11100,64,0.012742923,8,200
onaryrel,11100,65,0.016148488,1,200
onaryrel,11100,66,0.005523956,1,200
onaryrel,11100,67,0.007163913,1,200
onaryrel,11100,68,0.341551678,1,200
onaryrel,11100,69,0.257808464,1,200
onaryrel,11100,70,0.697634696,2,200
onaryrel,11100,71,0.044217082,1,200
onaryrel,11100,72,0.037508139,10,200
onaryrel,11100,73,0.005592975,2,200
onaryrel,11100,74,0.017643817,4,200
onaryrel,11100,75,0.024442102,1,200
onaryrel,11100,76,0.01020034,2,200
onaryrel,11100,77,0.005324882,1,200
onaryrel,11100,78,0.021073869,2,200
onaryrel,11100,79,0.018252424,4,200
onaryrel,11100,80,0.010717834,1,200
onaryrel,11100,81,0.011891671,2,200
onaryrel,11100,82,0.025124372,2,200
onaryrel,11100,83,0.007058524,1,200
onaryrel,11100,84,0.014229203,2,200
onaryrel,11100,85,0.020550368,1,200
onaryrel,11100,86,0.260825077,1,200
onaryrel,11100,87,0.017163862,1,200
onaryrel,11100,88,0.015651546,3,200
onaryrel,11100,89,0.00857228,1,200
onaryrel,11100,90,0.010825301,2,200
onaryrel,11100,91,0.00741526,2,200
onaryrel,11100,92,0.006870403,1,200
onaryrel,11100,93,0.013806178,1,200
onaryrel,11100,94,0.005566246,3,200
onaryrel,11100,95,0.267948368,1,200
onaryrel,11100,96,0.029036132,3,200
onaryrel,11100,97,0.016229715,2,200
onaryrel,11100,98,0.026679785,1,200
onaryrel,11100,99,0.007348949,4,200
onaryrel,11100,100,0.25787501,1,200
onaryrel,11100,101,0.006112135,1,200
onaryrel,11100,102,0.012243988,1,200
onaryrel,11100,103,0.012886525,1,200
onaryrel,11100,104,0.005943508,2,200
onaryrel,11100,105,0.009918007,4,200
onaryrel,11100,106,0.016685789,5,200
onaryrel,11100,107,0.009954985,1,200
onaryrel,11100,108,0.014632151,1,200
onaryrel,11100,109,0.007924131,4,200
onaryrel,11100,110,0.016610029,1,200
onaryrel,11100,111,0.006319098,4,200
onaryrel,11100,112,0.01996222,2,200
onaryrel,11100,113,0.005706708,1,200
onaryrel,11100,114,0.010315186,2,200
onaryrel,11100,115,0.022614959,4,200
onaryrel,11100,116,0.005020389,1,200
onaryrel,11100,117,0.215859833,1,200
onaryrel,11100,118,0.063793284,1,200
onaryrel,11100,119,0.00809224,1,200
onaryrel,11100,120,0.037311282,1,200
onaryrel,11100,121,0.010238386,1,200
onaryrel,11100,122,0.095296186,4,200
onaryrel,11100,123,0.005291402,1,200
onaryrel,11100,124,0.02179987,14,200
onaryrel,11100,125,0.007817738,4,200
onaryrel,11100,126,0.033378301,2,200
onaryrel,11100,127,0.078779278,1,200
onaryrel,11100,128,0.009010342,1,200
onaryrel,11100,129,0.015711936,4,200
onaryrel,11100,130,0.016076491,3,200
onaryrel,11100,131,0.004931267,1,200
onaryrel,11100,132,0.007308641,1,200
onaryrel,11100,133,0.05289417,2,200
onaryrel,11100,134,1.194234342,2,200
onaryrel,11100,135,0.010991868,2,200
onaryrel,11100,136,0.005786546,2,200
onaryrel,11100,137,0.004723398,1,200
onaryrel,11100,138,0.0114784,4,200
onaryrel,11100,139,0.208296213,6,200
onaryrel,11100,140,0.015888139,4,200
onaryrel,11100,141,0.005161717,1,200
onaryrel,11100,142,0.006087483,1,200
onaryrel,11100,143,0.010262786,2,200
onaryrel,11100,144,0.004945508,1,200
onaryrel,11100,145,0.010848606,5,200
onaryrel,11100,146,0.007972085,1,200
onaryrel,11100,147,0.009224646,1,200
onaryrel,11100,148,0.058654712,4,200
onaryrel,11100,149,0.004735074,1,200
onaryrel,11100,150,0.005517651,3,200
onaryrel,11100,151,0.005280325,1,200
onaryrel,11100,152,0.011357832,2,200
onaryrel,11100,153,0.005137844,1,200
onaryrel,11100,154,0.004860465,2,200
onaryrel,11100,155,0.007093413,1,200
onaryrel,11100,156,0.043526033,1,200
onaryrel,11100,157,0.004956471,1,200
onaryrel,11100,158,0.004559467,1,200
onaryrel,11100,159,0.019608359,1,200
onaryrel,11100,160,0.252153537,3,200
onaryrel,11100,161,0.159702248,2,200
onaryrel,11100,162,0.013837969,4,200
onaryrel,11100,163,0.004696741,1,200
onaryrel,11100,164,0.00969552,3,200
onaryrel,11100,165,0.012263259,1,200
onaryrel,11100,166,0.005070442,1,200
onaryrel,11100,167,0.022029301,1,200
onaryrel,11100,168,0.057872854,1,200
onaryrel,11100,169,0.011061967,1,200
onaryrel,11100,170,0.015075462,3,200
onaryrel,11100,171,0.005470288,2,200
onaryrel,11100,172,0.008027721,1,200
onaryrel,11100,173,0.004875141,1,200
onaryrel,11100,174,0.006442423,1,200
onaryrel,11100,175,0.253838546,2,200
onaryrel,11100,176,0.005424876,1,200
onaryrel,11100,177,0.034663392,2,200
onaryrel,11100,178,0.005141925,1,200
onaryrel,11100,179,0.004644839,1,200
onaryrel,11100,180,0.008130091,1,200
onaryrel,11100,181,0.005295208,1,200
onaryrel,11100,182,0.005601912,3,200
onaryrel,11100,183,0.06436631,4,200
onaryrel,11100,184,0.071140854,1,200
onaryrel,11100,185,0.011497067,1,200
onaryrel,11100,186,0.004892868,2,200
onaryrel,11100,187,0.004751254,1,200
onaryrel,11100,188,0.247170271,2,200
