BEGIN: 2016-04-22 20:15:56 -0300
onaryrel,10011,194,0.005723772,1,200
onaryrel,10011,195,0.13234446,1,200
onaryrel,10011,196,0.021006995,2,200
onaryrel,10011,197,0.06260829,1,200
onaryrel,10011,198,0.006251782,1,200
onaryrel,10011,199,0.006206158,1,200
onaryrel,10011,200,0.009681086,1,200
onaryrel,10011,201,0.006502453,1,200
onaryrel,10011,202,0.007533641,1,200
onaryrel,10011,203,0.004991745,1,200
onaryrel,10011,204,0.006612646,1,200
onaryrel,10011,205,0.010321979,1,200
onaryrel,10011,206,0.00644534,1,200
onaryrel,10011,207,0.019756038,1,200
onaryrel,10011,208,0.006166309,1,200
onaryrel,10011,209,0.019034909,1,200
onaryrel,10011,210,0.059136702,7,200
onaryrel,10011,211,0.005814982,1,200
onaryrel,10011,212,0.029298995,1,200
onaryrel,10011,213,0.006188955,1,200
onaryrel,10011,214,0.035059732,3,200
onaryrel,10011,215,0.029303558,1,200
onaryrel,10011,216,0.055249749,1,200
onaryrel,10011,217,0.006207342,1,200
onaryrel,10011,218,0.054235389,1,200
onaryrel,10011,219,0.092304937,1,200
onaryrel,10011,220,0.006226153,1,200
onaryrel,10011,221,0.004921898,1,200
onaryrel,10011,222,0.014713831,1,200
onaryrel,10011,223,0.013205128,1,200
onaryrel,10011,224,0.007277624,1,200
onaryrel,10011,225,0.005472179,1,200
onaryrel,10011,226,0.042256074,1,200
onaryrel,10011,227,0.015500936,1,200
onaryrel,10011,228,0.006096862,1,200
onaryrel,10011,229,0.007283757,1,200
onaryrel,10011,230,0.095317703,4,200
onaryrel,10011,231,0.006458961,1,200
onaryrel,10011,232,0.016786745,1,200
onaryrel,10011,233,0.020576749,1,200
onaryrel,10011,234,0.024096867,1,200
onaryrel,10011,235,0.018781357,5,200
onaryrel,10011,236,0.020537643,1,200
onaryrel,10011,237,1.480524747,1,200
onaryrel,10011,238,0.068257659,2,200
onaryrel,10011,239,0.007887515,1,200
onaryrel,10011,240,0.016675165,1,200
onaryrel,10011,241,0.1811003,1,200
onaryrel,10011,242,0.006531656,1,200
onaryrel,10011,243,0.013228431,2,200
onaryrel,10011,244,0.019043614,1,200
onaryrel,10011,245,0.00584291,1,200
onaryrel,10011,246,0.045441159,1,200
onaryrel,10011,247,0.03153134,3,200
onaryrel,10011,248,0.048781753,1,200
onaryrel,10011,249,0.054597521,1,200
onaryrel,10011,250,0.020239769,2,200
onaryrel,10011,251,0.007398743,1,200
onaryrel,10011,252,0.005552885,1,200
onaryrel,10011,253,0.023268757,1,200
onaryrel,10011,254,0.006514687,1,200
onaryrel,10011,255,0.005765215,1,200
onaryrel,10011,256,0.007590741,1,200
onaryrel,10011,257,0.005754425,1,200
onaryrel,10011,258,0.00734203,1,200
onaryrel,10011,259,0.006007008,4,200
onaryrel,10011,260,0.011039868,1,200
onaryrel,10011,261,0.016397495,1,200
onaryrel,10011,262,0.049590024,1,200
onaryrel,10011,263,0.047546215,1,200
onaryrel,10011,264,0.028197594,1,200
onaryrel,10011,265,0.010549702,1,200
onaryrel,10011,266,0.012799382,1,200
onaryrel,10011,267,0.029651521,1,200
onaryrel,10011,268,0.038097109,1,200
onaryrel,10011,269,0.006205316,1,200
onaryrel,10011,270,0.027314715,1,200
onaryrel,10011,271,0.005882434,1,200
onaryrel,10011,272,0.070818789,1,200
onaryrel,10011,273,0.006011242,1,200
onaryrel,10011,274,0.020380153,3,200
onaryrel,10011,275,0.064724018,1,200
onaryrel,10011,276,0.006672566,1,200
onaryrel,10011,277,0.006038219,1,200
onaryrel,10011,278,0.005259275,1,200
onaryrel,10011,279,0.005518567,1,200
onaryrel,10011,280,0.005381889,1,200
onaryrel,10011,281,0.072203281,1,200
onaryrel,10011,282,0.233470169,6,200
onaryrel,10011,283,0.006352661,1,200
onaryrel,10011,284,0.023656463,1,200
onaryrel,10011,285,0.006477539,1,200
onaryrel,10011,286,0.074821638,1,200
onaryrel,10011,287,0.005773432,3,200
onaryrel,10011,288,0.009130485,1,200
onaryrel,10011,289,0.005481626,1,200
onaryrel,10011,290,0.036908015,1,200
onaryrel,10011,291,0.006327026,1,200
onaryrel,10011,292,0.041107561,1,200
onaryrel,10011,293,0.006086063,1,200
onaryrel,10011,294,0.013138686,1,200
onaryrel,10011,295,0.006471773,1,200
onaryrel,10011,296,0.06293496,1,200
onaryrel,10011,297,0.01457397,1,200
onaryrel,10011,298,0.051994562,1,200
onaryrel,10011,299,0.021049639,1,200
END: 2016-04-22 20:16:14 -0300
