BEGIN: 2016-04-26 12:18:15 -0300
osgprop,11010,0,0.727306947,2,200
osgprop,11010,1,0.066596002,1,200
osgprop,11010,2,0.106062689,1,200
osgprop,11010,3,0.068281737,1,200
osgprop,11010,4,0.075941858,3,200
osgprop,11010,5,0.052118469,2,200
osgprop,11010,6,0.054363055,1,200
osgprop,11010,7,0.16345608,2,200
osgprop,11010,8,0.047872575,1,200
osgprop,11010,9,0.047673381,1,200
osgprop,11010,10,0.045769573,1,200
osgprop,11010,11,0.056709116,1,200
osgprop,11010,12,0.054047371,2,200
osgprop,11010,13,0.049346864,2,200
osgprop,11010,14,0.051521402,1,200
osgprop,11010,15,0.049246854,1,200
osgprop,11010,16,0.047073595,1,200
osgprop,11010,17,0.044375242,3,200
osgprop,11010,18,0.04211647,1,200
osgprop,11010,19,0.04580396,1,200
osgprop,11010,20,0.041231161,1,200
osgprop,11010,21,0.048157892,1,200
osgprop,11010,22,0.03968521,1,200
osgprop,11010,23,0.110059733,86,200
osgprop,11010,24,0.046226587,2,200
osgprop,11010,25,0.041773148,1,200
osgprop,11010,26,0.041902187,4,200
osgprop,11010,27,0.040871842,1,200
osgprop,11010,28,0.038363032,1,200
osgprop,11010,29,0.037502516,1,200
osgprop,11010,30,0.087608336,3,200
osgprop,11010,31,0.040698525,3,200
osgprop,11010,32,0.065836434,1,200
osgprop,11010,33,0.087253326,1,200
osgprop,11010,34,0.038912832,1,200
osgprop,11010,35,0.039422931,1,200
osgprop,11010,36,0.040978686,3,200
osgprop,11010,37,0.042101092,5,200
osgprop,11010,38,0.037286012,1,200
osgprop,11010,39,0.036754574,1,200
osgprop,11010,40,0.035632532,1,200
osgprop,11010,41,0.037978552,4,200
osgprop,11010,42,0.038845067,1,200
osgprop,11010,43,0.039181254,1,200
osgprop,11010,44,0.038686171,1,200
osgprop,11010,45,0.037236675,2,200
osgprop,11010,46,0.064895597,16,200
osgprop,11010,47,0.032175848,1,200
osgprop,11010,48,0.044016815,5,200
osgprop,11010,49,0.032930546,1,200
osgprop,11010,50,0.034523973,1,200
osgprop,11010,51,0.046264733,1,200
osgprop,11010,52,0.032637141,1,200
osgprop,11010,53,0.034732032,2,200
osgprop,11010,54,0.032116428,1,200
osgprop,11010,55,0.032646455,1,200
osgprop,11010,56,0.0335239,1,200
osgprop,11010,57,0.035205454,1,200
osgprop,11010,58,0.032753826,1,200
osgprop,11010,59,0.032445138,1,200
osgprop,11010,60,0.032071736,1,200
osgprop,11010,61,0.034022343,1,200
osgprop,11010,62,0.079093869,1,200
osgprop,11010,63,0.034042115,1,200
osgprop,11010,64,0.03138446,1,200
osgprop,11010,65,0.033163915,1,200
osgprop,11010,66,0.030623391,1,200
osgprop,11010,67,0.030238822,1,200
osgprop,11010,68,0.031074769,1,200
osgprop,11010,69,0.049759917,1,200
osgprop,11010,70,0.036204957,2,200
osgprop,11010,71,0.029831815,1,200
osgprop,11010,72,0.0311343,1,200
osgprop,11010,73,0.032699667,2,200
osgprop,11010,74,0.033252439,1,200
osgprop,11010,75,0.038857716,1,200
osgprop,11010,76,0.030116832,1,200
osgprop,11010,77,0.032413944,1,200
osgprop,11010,78,0.032257431,1,200
osgprop,11010,79,0.054203024,18,200
osgprop,11010,80,0.030323363,1,200
osgprop,11010,81,0.032805939,1,200
osgprop,11010,82,0.030265707,2,200
osgprop,11010,83,0.032259907,1,200
osgprop,11010,84,0.03216726,1,200
osgprop,11010,85,0.070532876,39,200
osgprop,11010,86,0.033065231,1,200
osgprop,11010,87,0.092951102,1,200
osgprop,11010,88,0.038242005,9,200
osgprop,11010,89,0.030204314,1,200
osgprop,11010,90,0.029397928,1,200
osgprop,11010,91,0.032822588,2,200
osgprop,11010,92,0.036198813,3,200
osgprop,11010,93,0.031832296,2,200
osgprop,11010,94,0.031295257,1,200
osgprop,11010,95,0.030701362,1,200
osgprop,11010,96,0.028952264,1,200
osgprop,11010,97,0.032613532,2,200
osgprop,11010,98,0.028020609,1,200
osgprop,11010,99,0.054152071,1,200
osgprop,11010,100,0.029172421,1,200
osgprop,11010,101,0.028290594,1,200
osgprop,11010,102,0.031237,2,200
osgprop,11010,103,0.029285471,3,200
osgprop,11010,104,0.029658809,1,200
osgprop,11010,105,0.028837447,1,200
osgprop,11010,106,0.030230023,1,200
osgprop,11010,107,0.03035575,2,200
osgprop,11010,108,0.030618141,1,200
osgprop,11010,109,0.028200294,1,200
osgprop,11010,110,0.029638291,1,200
osgprop,11010,111,0.030384405,1,200
osgprop,11010,112,0.033592562,1,200
osgprop,11010,113,0.157062879,1,200
osgprop,11010,114,0.031941588,2,200
osgprop,11010,115,0.029440144,1,200
osgprop,11010,116,0.034695476,3,200
osgprop,11010,117,0.030460485,2,200
osgprop,11010,118,0.029991843,1,200
osgprop,11010,119,0.028555,4,200
osgprop,11010,120,0.027918054,2,200
osgprop,11010,121,0.027760602,1,200
osgprop,11010,122,0.029093251,1,200
osgprop,11010,123,0.208005911,5,200
osgprop,11010,124,0.028988809,1,200
osgprop,11010,125,0.077421431,3,200
osgprop,11010,126,0.030121626,2,200
osgprop,11010,127,0.028099654,1,200
osgprop,11010,128,0.033790504,10,200
osgprop,11010,129,0.110818104,1,200
osgprop,11010,130,0.041086802,8,200
osgprop,11010,131,0.034894162,5,200
osgprop,11010,132,0.029106842,1,200
osgprop,11010,133,0.029248938,1,200
osgprop,11010,134,0.028728506,2,200
osgprop,11010,135,0.031370683,1,200
osgprop,11010,136,0.026612597,1,200
osgprop,11010,137,0.031884853,2,200
osgprop,11010,138,0.050649747,1,200
osgprop,11010,139,0.029895859,1,200
osgprop,11010,140,0.038398237,2,200
osgprop,11010,141,0.029086023,1,200
osgprop,11010,142,0.028149487,1,200
osgprop,11010,143,0.029960531,4,200
osgprop,11010,144,0.033083196,1,200
osgprop,11010,145,0.028024063,1,200
osgprop,11010,146,0.030031398,4,200
osgprop,11010,147,0.034935937,7,200
osgprop,11010,148,0.027366176,1,200
osgprop,11010,149,0.028720736,3,200
osgprop,11010,150,0.026545731,1,200
osgprop,11010,151,0.026917609,1,200
osgprop,11010,152,0.028450771,6,200
osgprop,11010,153,0.052170582,4,200
osgprop,11010,154,0.027556193,1,200
osgprop,11010,155,0.02894458,1,200
osgprop,11010,156,0.050988494,19,200
osgprop,11010,157,0.028363086,1,200
osgprop,11010,158,0.02853003,2,200
osgprop,11010,159,0.029483744,2,200
osgprop,11010,160,0.028089477,1,200
osgprop,11010,161,0.030957453,5,200
osgprop,11010,162,0.026680994,1,200
osgprop,11010,163,0.02635242,1,200
osgprop,11010,164,0.027658315,1,200
osgprop,11010,165,0.085692454,1,200
osgprop,11010,166,0.03866621,9,200
osgprop,11010,167,0.025898591,1,200
osgprop,11010,168,0.02819692,3,200
osgprop,11010,169,0.025639855,1,200
osgprop,11010,170,0.026780991,1,200
osgprop,11010,171,0.026232871,1,200
osgprop,11010,172,0.02588979,1,200
osgprop,11010,173,0.027065716,1,200
osgprop,11010,174,0.028817915,1,200
osgprop,11010,175,0.069706642,1,200
osgprop,11010,176,0.029549995,2,200
osgprop,11010,177,0.02520358,1,200
osgprop,11010,178,0.052295826,38,200
osgprop,11010,179,0.025631262,2,200
osgprop,11010,180,0.027409755,3,200
osgprop,11010,181,0.039288139,14,200
osgprop,11010,182,0.025194337,1,200
osgprop,11010,183,0.025554876,1,200
osgprop,11010,184,0.024880888,4,200
osgprop,11010,185,0.024511006,1,200
osgprop,11010,186,0.029917349,1,200
osgprop,11010,187,0.026287203,1,200
osgprop,11010,188,0.026548004,2,200
osgprop,11010,189,0.035988437,2,200
osgprop,11010,190,0.026882406,1,200
osgprop,11010,191,0.025954731,1,200
osgprop,11010,192,0.027359283,1,200
osgprop,11010,193,0.025915631,1,200
osgprop,11010,194,0.02773702,1,200
osgprop,11010,195,0.027305438,1,200
osgprop,11010,196,0.027199313,2,200
osgprop,11010,197,0.025483638,1,200
osgprop,11010,198,0.024850219,1,200
osgprop,11010,199,0.025666028,1,200
osgprop,11010,200,0.026075148,3,200
osgprop,11010,201,0.025629455,2,200
osgprop,11010,202,0.0251393,1,200
osgprop,11010,203,0.025564361,1,200
osgprop,11010,204,0.025826147,1,200
osgprop,11010,205,0.057063125,1,200
osgprop,11010,206,0.026957818,2,200
osgprop,11010,207,0.114127118,5,200
osgprop,11010,208,0.03302564,1,200
osgprop,11010,209,0.025321368,1,200
osgprop,11010,210,0.030099595,7,200
osgprop,11010,211,0.025187006,1,200
osgprop,11010,212,0.024481217,1,200
osgprop,11010,213,0.024770992,1,200
osgprop,11010,214,0.027370847,4,200
osgprop,11010,215,0.028213273,2,200
osgprop,11010,216,0.026524909,3,200
osgprop,11010,217,0.024648043,1,200
osgprop,11010,218,0.025884428,1,200
osgprop,11010,219,0.026015385,1,200
osgprop,11010,220,0.024466795,1,200
osgprop,11010,221,0.026327569,3,200
osgprop,11010,222,0.024827381,1,200
osgprop,11010,223,0.024829197,1,200
osgprop,11010,224,0.024648032,1,200
osgprop,11010,225,0.057429994,75,200
osgprop,11010,226,0.027525376,1,200
osgprop,11010,227,0.02460327,1,200
osgprop,11010,228,0.023462098,1,200
osgprop,11010,229,0.030278632,2,200
osgprop,11010,230,0.027931976,4,200
osgprop,11010,231,0.024701274,1,200
osgprop,11010,232,0.024628451,1,200
osgprop,11010,233,0.0273964,6,200
osgprop,11010,234,0.026310248,1,200
osgprop,11010,235,0.025946004,1,200
osgprop,11010,236,0.024961708,1,200
osgprop,11010,237,0.025061833,1,200
osgprop,11010,238,0.026117749,2,200
osgprop,11010,239,0.02498676,1,200
osgprop,11010,240,0.024499764,1,200
osgprop,11010,241,0.024609122,1,200
osgprop,11010,242,0.025368562,3,200
osgprop,11010,243,0.02518291,1,200
osgprop,11010,244,0.02480166,1,200
osgprop,11010,245,0.025530077,6,200
osgprop,11010,246,0.025029064,1,200
osgprop,11010,247,0.025063624,1,200
osgprop,11010,248,0.024777005,1,200
osgprop,11010,249,0.026113051,2,200
osgprop,11010,250,0.025727784,1,200
osgprop,11010,251,0.036763411,34,200
osgprop,11010,252,0.02462464,1,200
osgprop,11010,253,0.024939096,1,200
osgprop,11010,254,0.025431422,1,200
osgprop,11010,255,0.026605298,3,200
osgprop,11010,256,0.02865195,1,200
osgprop,11010,257,0.024134135,1,200
osgprop,11010,258,0.024473307,1,200
osgprop,11010,259,0.02478824,1,200
osgprop,11010,260,0.025400965,2,200
osgprop,11010,261,0.024257563,1,200
osgprop,11010,262,0.023643273,4,200
osgprop,11010,263,0.025539432,1,200
osgprop,11010,264,0.024018199,4,200
osgprop,11010,265,0.024678377,2,200
osgprop,11010,266,0.027920782,3,200
osgprop,11010,267,0.028104217,5,200
osgprop,11010,268,0.024793503,1,200
osgprop,11010,269,0.039982898,23,200
osgprop,11010,270,0.76461137,53,200
osgprop,11010,271,0.026087698,2,200
osgprop,11010,272,0.022708024,1,200
osgprop,11010,273,0.035074014,1,200
osgprop,11010,274,0.02237212,1,200
osgprop,11010,275,0.03153696,1,200
osgprop,11010,276,0.023315482,1,200
osgprop,11010,277,0.023910303,1,200
osgprop,11010,278,0.024180383,1,200
