BEGIN: 2016-04-26 10:23:21 -0300
osgprop,11000,165,0.045285881,2,200
osgprop,11000,166,0.045153891,1,200
osgprop,11000,167,0.071367198,28,200
osgprop,11000,168,0.045941047,2,200
osgprop,11000,169,0.160952692,20,200
osgprop,11000,170,0.078316212,4,200
osgprop,11000,171,0.048710606,8,200
osgprop,11000,172,0.150114191,9,200
osgprop,11000,173,0.123848717,2,200
osgprop,11000,174,0.059679393,6,200
osgprop,11000,175,0.04628088,2,200
osgprop,11000,176,0.067179373,5,200
osgprop,11000,177,0.107823678,3,200
osgprop,11000,178,0.04927293,2,200
osgprop,11000,179,0.122679256,1,200
osgprop,11000,180,0.044855896,1,200
osgprop,11000,181,0.045905374,1,200
osgprop,11000,182,0.044153355,1,200
osgprop,11000,183,0.046398938,3,200
osgprop,11000,184,0.140793053,7,200
osgprop,11000,185,0.235184349,68,200
osgprop,11000,186,0.051032428,4,200
osgprop,11000,187,0.044397148,4,200
osgprop,11000,188,0.04552052,2,200
osgprop,11000,189,0.051843872,16,200
osgprop,11000,190,0.060405179,9,200
osgprop,11000,191,0.044494342,2,200
osgprop,11000,192,0.043615556,1,200
osgprop,11000,193,0.051572556,18,200
osgprop,11000,194,0.059200235,29,200
osgprop,11000,195,0.06074511,1,200
osgprop,11000,196,0.151873213,9,200
osgprop,11000,197,0.044651154,2,200
osgprop,11000,198,0.088038513,2,200
osgprop,11000,199,0.041978422,1,200
osgprop,11000,200,0.104928346,2,200
osgprop,11000,201,0.042034859,1,200
osgprop,11000,202,0.136028682,7,200
osgprop,11000,203,0.043449505,2,200
osgprop,11000,204,0.090025109,1,200
osgprop,11000,205,0.042350449,1,200
osgprop,11000,206,0.044041621,2,200
osgprop,11000,207,0.044174115,1,200
osgprop,11000,208,0.042689008,1,200
osgprop,11000,209,0.042481601,1,200
osgprop,11000,210,0.043099001,2,200
osgprop,11000,211,0.043885302,1,200
osgprop,11000,212,0.057237311,4,200
osgprop,11000,213,0.159920187,4,200
osgprop,11000,214,0.07685448,2,200
osgprop,11000,215,0.092442001,1,200
osgprop,11000,216,0.121876671,3,200
osgprop,11000,217,0.343535567,20,200
osgprop,11000,218,0.043071843,1,200
osgprop,11000,219,0.044507945,4,200
osgprop,11000,220,0.101320817,2,200
osgprop,11000,221,0.043280972,2,200
osgprop,11000,222,0.091835124,1,200
osgprop,11000,223,0.04621895,6,200
osgprop,11000,224,0.055121595,2,200
osgprop,11000,225,0.043033651,1,200
osgprop,11000,226,0.086367255,2,200
osgprop,11000,227,0.065880278,4,200
osgprop,11000,228,0.094364657,2,200
osgprop,11000,229,0.045691318,6,200
osgprop,11000,230,0.122832869,448,200
osgprop,11000,231,0.040999309,1,200
osgprop,11000,232,0.065491155,3,200
osgprop,11000,233,0.043464458,1,200
osgprop,11000,234,0.042968748,1,200
osgprop,11000,235,0.093835455,78,200
osgprop,11000,236,0.043501188,2,200
osgprop,11000,237,0.042735141,21,200
osgprop,11000,238,0.045032026,1,200
osgprop,11000,239,0.043143723,1,200
osgprop,11000,240,0.044913707,12,200
osgprop,11000,241,0.05044483,22,200
osgprop,11000,242,0.044412245,2,200
osgprop,11000,243,0.086248887,1,200
osgprop,11000,244,0.077427111,2,200
osgprop,11000,245,0.042601544,1,200
osgprop,11000,246,0.044676395,4,200
osgprop,11000,247,0.137455094,4,200
osgprop,11000,248,0.126683783,7,200
osgprop,11000,249,0.136763083,3,200
osgprop,11000,250,0.042294002,2,200
osgprop,11000,251,0.041921756,1,200
osgprop,11000,252,0.041537103,1,200
osgprop,11000,253,0.042498514,2,200
osgprop,11000,254,0.104450459,2,200
osgprop,11000,255,0.048640015,11,200
osgprop,11000,256,0.051626887,2,200
osgprop,11000,257,0.049408607,18,200
osgprop,11000,258,0.045040282,12,200
osgprop,11000,259,0.11739508,1,200
osgprop,11000,260,0.041947909,2,200
osgprop,11000,261,0.156688584,13,200
osgprop,11000,262,0.169910477,19,200
osgprop,11000,263,0.041880893,2,200
osgprop,11000,264,0.041775035,2,200
osgprop,11000,265,0.06012808,2,200
osgprop,11000,266,0.030606912,1,200
osgprop,11000,267,0.043160625,1,200
osgprop,11000,268,0.089462147,5,200
osgprop,11000,269,0.164303844,5,200
osgprop,11000,270,0.068514969,2,200
osgprop,11000,271,0.04094321,1,200
osgprop,11000,272,0.043621782,5,200
osgprop,11000,273,0.041184542,2,200
osgprop,11000,274,0.144546373,2,200
osgprop,11000,275,0.041526986,1,200
osgprop,11000,276,0.043786298,1,200
osgprop,11000,277,0.042318589,1,200
osgprop,11000,278,0.04290581,1,200
osgprop,11000,279,0.045693583,9,200
osgprop,11000,280,0.143096761,6,200
osgprop,11000,281,0.071649801,1,200
osgprop,11000,282,0.035317728,10,200
osgprop,11000,283,0.046921712,1,200
osgprop,11000,284,0.046221022,2,200
osgprop,11000,285,0.041950792,2,200
osgprop,11000,286,0.126891795,2,200
osgprop,11000,287,0.041869608,2,200
osgprop,11000,288,0.041454446,1,200
osgprop,11000,289,0.040386609,1,200
osgprop,11000,290,0.042653019,6,200
osgprop,11000,291,0.043769662,4,200
osgprop,11000,292,0.040725634,2,200
osgprop,11000,293,0.043354997,9,200
osgprop,11000,294,0.051409505,19,200
osgprop,11000,295,0.0431761,4,200
osgprop,11000,296,0.130560518,4,200
osgprop,11000,297,0.040823535,4,200
osgprop,11000,298,0.040785946,2,200
osgprop,11000,299,0.075347675,8,200
END: 2016-04-26 10:23:48 -0300
