BEGIN: 2016-04-26 14:39:13 -0300
osgprop,01101,0,1.295565151,43,200
osgprop,01101,1,0.065473205,1,200
osgprop,01101,2,0.180436012,2,200
osgprop,01101,3,0.138125517,2,200
osgprop,01101,4,0.074612898,2,200
osgprop,01101,5,0.089034521,1,200
osgprop,01101,6,0.051026441,1,200
osgprop,01101,7,0.07191738,2,200
osgprop,01101,8,0.102113206,2,200
osgprop,01101,9,0.080103025,1,200
osgprop,01101,10,9.736345464,1366,200
osgprop,01101,11,0.072929887,1,200
osgprop,01101,12,0.141465142,485,200
osgprop,01101,13,0.160953989,1,200
osgprop,01101,14,0.296450496,1,200
osgprop,01101,15,1.98598153,1688,200
osgprop,01101,16,0.205798721,6,200
osgprop,01101,17,0.103276024,1,200
osgprop,01101,18,0.064162283,2,200
osgprop,01101,19,0.039927644,1,200
osgprop,01101,20,0.044618712,1,200
osgprop,01101,21,0.051507279,1,200
osgprop,01101,22,0.109594686,2,200
osgprop,01101,23,0.03637737,1,200
osgprop,01101,24,0.06643906,1,200
osgprop,01101,25,6.831573336,1895,200
osgprop,01101,26,0.136059596,2,200
osgprop,01101,27,0.997148652,2,200
osgprop,01101,28,0.033420849,1,200
osgprop,01101,29,0.099153853,1,200
osgprop,01101,30,0.065329692,1,200
osgprop,01101,31,0.062079524,319,200
osgprop,01101,32,0.088082958,1,200
osgprop,01101,33,10.231757254,32,200
osgprop,01101,34,0.196458119,3,200
osgprop,01101,35,0.150557765,1,200
osgprop,01101,36,0.068287395,1,200
osgprop,01101,37,0.034198006,1,200
osgprop,01101,38,0.032114976,2,200
osgprop,01101,39,0.073683376,1,200
osgprop,01101,40,0.060575605,1,200
osgprop,01101,41,0.039229341,1,200
osgprop,01101,42,0.034864879,1,200
osgprop,01101,43,0.150635123,2,200
osgprop,01101,44,0.106510804,1,200
osgprop,01101,45,0.698746772,41,200
osgprop,01101,46,7.685762855,192,200
osgprop,01101,47,0.077186077,1,200
osgprop,01101,48,0.8166338,93,200
osgprop,01101,49,0.099045543,2,200
osgprop,01101,50,1.544529882,1,200
osgprop,01101,51,0.02940544,1,200
osgprop,01101,52,0.11981262,2,200
osgprop,01101,53,0.069557045,1,200
osgprop,01101,54,0.046342601,1,200
osgprop,01101,55,0.091440606,1,200
osgprop,01101,56,0.046976898,1,200
osgprop,01101,57,0.128247977,1,200
osgprop,01101,58,0.231919192,1,200
osgprop,01101,59,0.072435575,2,200
osgprop,01101,60,0.075132258,1,200
osgprop,01101,61,14.991932048,3356,200
osgprop,01101,62,0.115708112,1,200
osgprop,01101,63,0.061950062,1,200
osgprop,01101,64,7.127587877,486,200
osgprop,01101,65,0.086285532,1,200
osgprop,01101,66,1.67069153,2335,200
osgprop,01101,67,0.053254343,1,200
osgprop,01101,68,0.028478839,1,200
osgprop,01101,69,0.03905135,1,200
osgprop,01101,70,0.070306101,1,200
osgprop,01101,71,7.475969805,1,200
osgprop,01101,72,0.066654233,1,200
osgprop,01101,73,0.051340065,1,200
osgprop,01101,74,0.059652901,1,200
osgprop,01101,75,0.47545417,1,200
osgprop,01101,76,0.069192545,1,200
osgprop,01101,77,2.726565058,24,200
osgprop,01101,78,0.056645464,1,200
osgprop,01101,79,0.071811987,4,200
osgprop,01101,80,0.0342898,1,200
osgprop,01101,81,0.074309483,1,200
osgprop,01101,82,0.997803613,24,200
osgprop,01101,83,0.073535254,3,200
osgprop,01101,84,0.694080083,1,200
osgprop,01101,85,0.043459745,2,200
osgprop,01101,86,0.102825393,1,200
osgprop,01101,87,0.026862543,1,200
osgprop,01101,88,0.123329883,11,200
osgprop,01101,89,0.089310663,4,200
osgprop,01101,90,0.072208434,1,200
osgprop,01101,91,0.058834762,1,200
osgprop,01101,92,0.141608735,2,200
osgprop,01101,93,0.162784491,1569,200
osgprop,01101,94,0.074924178,1,200
osgprop,01101,95,0.089360548,1,200
osgprop,01101,96,0.177962093,3,200
osgprop,01101,97,0.026878668,2,200
osgprop,01101,98,0.084001646,1,200
osgprop,01101,99,0.249739915,35,200
osgprop,01101,100,0.105805941,3,200
osgprop,01101,101,0.076214635,1,200
osgprop,01101,102,0.059317386,1,200
osgprop,01101,103,0.051143858,1,200
osgprop,01101,104,0.070940384,1,200
osgprop,01101,105,0.155271859,159,200
osgprop,01101,106,0.039156257,1,200
osgprop,01101,107,0.071579313,1,200
osgprop,01101,108,4.539681279,293,200
osgprop,01101,109,2.28391231,10000,200
osgprop,01101,110,0.378264865,21,200
osgprop,01101,111,0.098321146,201,200
osgprop,01101,112,0.050213654,1,200
osgprop,01101,113,0.045424536,1,200
osgprop,01101,114,0.086092384,1,200
osgprop,01101,115,0.055167575,1,200
osgprop,01101,116,0.027349842,2,200
osgprop,01101,117,0.085169261,2,200
osgprop,01101,118,0.036514881,49,200
osgprop,01101,119,0.026997756,1,200
osgprop,01101,120,0.078657892,2,200
osgprop,01101,121,0.078487162,2,200
osgprop,01101,122,0.058197721,1,200
osgprop,01101,123,11.250296454,1,200
osgprop,01101,124,0.317703437,2,200
osgprop,01101,125,0.03854027,1,200
osgprop,01101,126,0.036974008,12,200
osgprop,01101,127,0.024945771,1,200
osgprop,01101,128,0.041435451,1,200
osgprop,01101,129,0.037416703,1,200
osgprop,01101,130,0.041201382,1,200
osgprop,01101,131,0.063035116,1,200
osgprop,01101,132,0.223232746,5,200
osgprop,01101,133,0.093583922,4,200
osgprop,01101,134,0.175617816,1,200
osgprop,01101,135,0.13307201,12,200
osgprop,01101,136,0.13276206,1,200
osgprop,01101,137,0.074195371,1,200
osgprop,01101,138,1.034506797,1,200
osgprop,01101,139,0.078047444,2,200
osgprop,01101,140,0.088118235,12,200
osgprop,01101,141,0.028326875,2,200
osgprop,01101,142,0.099221897,2,200
osgprop,01101,143,0.087881704,1,200
osgprop,01101,144,0.093456765,4,200
osgprop,01101,145,0.061813362,94,200
osgprop,01101,146,0.104578689,1,200
osgprop,01101,147,2.43555449,197,200
osgprop,01101,148,0.056899124,8,200
osgprop,01101,149,0.053908723,1,200
osgprop,01101,150,2.299322828,245,200
osgprop,01101,151,0.225818815,3,200
osgprop,01101,152,0.271890485,2,200
osgprop,01101,153,0.040986465,2,200
osgprop,01101,154,0.041752052,1,200
osgprop,01101,155,0.075582419,4,200
osgprop,01101,156,0.058606552,1,200
osgprop,01101,157,0.059187319,1,200
osgprop,01101,158,0.101756362,532,200
osgprop,01101,159,0.051562408,1,200
osgprop,01101,160,4.012267941,134,200
osgprop,01101,161,0.071320091,2,200
osgprop,01101,162,0.094310182,1,200
osgprop,01101,163,0.050557838,1,200
osgprop,01101,164,0.050160457,1,200
osgprop,01101,165,0.070153608,10,200
osgprop,01101,166,0.074401834,1,200
osgprop,01101,167,0.07471547,1,200
osgprop,01101,168,0.035801994,1,200
osgprop,01101,169,0.039164371,1,200
osgprop,01101,170,0.037333982,2,200
osgprop,01101,171,0.042598508,1,200
osgprop,01101,172,0.660166063,29,200
osgprop,01101,173,0.861653089,2435,200
osgprop,01101,174,0.902280413,142,200
osgprop,01101,175,2.078713491,202,200
osgprop,01101,176,0.085089842,4,200
osgprop,01101,177,0.02714932,1,200
osgprop,01101,178,0.06346944,1,200
osgprop,01101,179,0.085741834,1,200
osgprop,01101,180,0.056630308,78,200
osgprop,01101,181,0.027064919,1,200
osgprop,01101,182,0.087624355,13,200
osgprop,01101,183,0.024328896,1,200
osgprop,01101,184,1.060933629,1,200
osgprop,01101,185,0.114249461,13,200
osgprop,01101,186,0.111586578,2,200
osgprop,01101,187,0.126728603,1,200
osgprop,01101,188,0.134755489,2,200
osgprop,01101,189,0.478688201,1,200
osgprop,01101,190,0.026107337,3,200
osgprop,01101,191,1.063511828,309,200
osgprop,01101,192,0.064081927,2,200
osgprop,01101,193,0.079919018,146,200
osgprop,01101,194,0.048400306,1,200
osgprop,01101,195,0.074382397,1,200
osgprop,01101,196,0.04579539,1,200
osgprop,01101,197,0.023748149,1,200
osgprop,01101,198,0.586036781,2071,200
osgprop,01101,199,0.065351761,1,200
osgprop,01101,200,0.075511962,1,200
osgprop,01101,201,0.38199394,1,200
