BEGIN: 2016-04-26 13:12:43 -0300
osgprop,11110,0,0.705412001,1,200
osgprop,11110,1,0.071792843,1,200
osgprop,11110,2,0.069744876,1,200
osgprop,11110,3,0.055996202,2,200
osgprop,11110,4,0.059854989,4,200
osgprop,11110,5,0.056404816,1,200
osgprop,11110,6,0.048411065,1,200
osgprop,11110,7,0.048518609,1,200
osgprop,11110,8,0.040771116,1,200
osgprop,11110,9,0.051478184,1,200
osgprop,11110,10,0.044791364,1,200
osgprop,11110,11,0.042830279,1,200
osgprop,11110,12,0.042961887,1,200
osgprop,11110,13,0.044022118,1,200
osgprop,11110,14,0.043715194,1,200
osgprop,11110,15,0.048298558,1,200
osgprop,11110,16,0.043999708,1,200
osgprop,11110,17,0.047536955,2,200
osgprop,11110,18,0.042117622,1,200
osgprop,11110,19,0.04135137,1,200
osgprop,11110,20,0.040253305,1,200
osgprop,11110,21,0.040309604,1,200
osgprop,11110,22,0.039603427,1,200
osgprop,11110,23,0.039441826,1,200
osgprop,11110,24,0.041018469,4,200
osgprop,11110,25,0.045909714,1,200
osgprop,11110,26,0.039421304,1,200
osgprop,11110,27,0.070206043,1,200
osgprop,11110,28,0.039256485,1,200
osgprop,11110,29,0.037683653,1,200
osgprop,11110,30,0.036819584,1,200
osgprop,11110,31,0.036234951,1,200
osgprop,11110,32,0.03926907,4,200
osgprop,11110,33,0.035870479,1,200
osgprop,11110,34,0.033750913,1,200
osgprop,11110,35,0.033788079,1,200
osgprop,11110,36,0.036728118,1,200
osgprop,11110,37,0.036323728,1,200
osgprop,11110,38,0.036105208,1,200
osgprop,11110,39,0.036012784,1,200
osgprop,11110,40,0.035360549,1,200
osgprop,11110,41,0.03548122,1,200
osgprop,11110,42,0.036707838,2,200
osgprop,11110,43,0.033221868,1,200
osgprop,11110,44,0.03528557,1,200
osgprop,11110,45,0.035625561,1,200
osgprop,11110,46,0.033907333,1,200
osgprop,11110,47,0.033202562,1,200
osgprop,11110,48,0.033194164,2,200
osgprop,11110,49,0.034000193,2,200
osgprop,11110,50,0.033113794,1,200
osgprop,11110,51,0.032878011,1,200
osgprop,11110,52,0.03095069,1,200
osgprop,11110,53,0.030808226,1,200
osgprop,11110,54,0.030334115,1,200
osgprop,11110,55,0.066527897,1,200
osgprop,11110,56,0.033069018,1,200
osgprop,11110,57,0.032458269,1,200
osgprop,11110,58,0.030865233,1,200
osgprop,11110,59,0.030122045,2,200
