BEGIN: 2016-04-26 11:21:58 -0300
osgprop,11100,0,0.864676517,1,200
osgprop,11100,1,0.085750382,1,200
osgprop,11100,2,0.11889671,12,200
osgprop,11100,3,0.086352739,1,200
osgprop,11100,4,0.085015637,4,200
osgprop,11100,5,0.072208335,1,200
osgprop,11100,6,0.071492775,1,200
osgprop,11100,7,0.084309378,2,200
osgprop,11100,8,0.119327447,1,200
osgprop,11100,9,0.058649628,1,200
osgprop,11100,10,0.063865861,4,200
osgprop,11100,11,0.117255513,1,200
osgprop,11100,12,0.075346874,3,200
osgprop,11100,13,0.074183506,1,200
osgprop,11100,14,0.079849086,5,200
osgprop,11100,15,0.102815333,2,200
osgprop,11100,16,0.081949464,1,200
osgprop,11100,17,0.069772075,1,200
osgprop,11100,18,0.071374164,1,200
osgprop,11100,19,0.070926879,2,200
osgprop,11100,20,0.070591312,4,200
osgprop,11100,21,0.093838028,1,200
osgprop,11100,22,0.092914633,4,200
osgprop,11100,23,0.066248474,1,200
osgprop,11100,24,0.066110046,4,200
osgprop,11100,25,0.065754802,1,200
osgprop,11100,26,0.071552151,1,200
osgprop,11100,27,0.067195584,3,200
osgprop,11100,28,0.081225743,24,200
osgprop,11100,29,0.06422309,1,200
osgprop,11100,30,0.062447813,2,200
osgprop,11100,31,0.062742882,1,200
osgprop,11100,32,0.062540346,2,200
osgprop,11100,33,0.063020306,1,200
osgprop,11100,34,0.06333277,2,200
osgprop,11100,35,0.163447244,2,200
osgprop,11100,36,0.061462051,1,200
osgprop,11100,37,0.060764888,1,200
osgprop,11100,38,0.059797021,1,200
osgprop,11100,39,0.061322454,2,200
osgprop,11100,40,0.061235567,2,200
osgprop,11100,41,0.05965526,1,200
osgprop,11100,42,0.062346338,3,200
osgprop,11100,43,0.071460468,2,200
osgprop,11100,44,0.057520719,1,200
osgprop,11100,45,0.057251747,4,200
osgprop,11100,46,0.078866964,3,200
osgprop,11100,47,0.068521046,3,200
osgprop,11100,48,0.058050548,2,200
osgprop,11100,49,0.074259546,1,200
