BEGIN: 2016-04-26 15:21:40 -0300
osgprop,11011,0,0.697949767,1,200
osgprop,11011,1,0.062290906,1,200
osgprop,11011,2,0.086328353,1,200
osgprop,11011,3,0.057760735,1,200
osgprop,11011,4,0.059880736,1,200
osgprop,11011,5,0.061911063,1,200
osgprop,11011,6,0.055040402,1,200
osgprop,11011,7,0.121595221,1,200
osgprop,11011,8,0.05502166,1,200
osgprop,11011,9,0.068158377,1,200
osgprop,11011,10,0.055073207,3,200
osgprop,11011,11,0.048798202,1,200
osgprop,11011,12,0.04320511,1,200
osgprop,11011,13,0.049225469,1,200
osgprop,11011,14,0.043834591,1,200
osgprop,11011,15,0.05304862,1,200
osgprop,11011,16,0.050100958,1,200
osgprop,11011,17,0.044065694,1,200
osgprop,11011,18,0.039271693,1,200
osgprop,11011,19,0.040221584,1,200
osgprop,11011,20,0.040836672,1,200
osgprop,11011,21,0.042068046,1,200
osgprop,11011,22,0.042694584,1,200
osgprop,11011,23,0.036017621,1,200
osgprop,11011,24,0.041403462,1,200
osgprop,11011,25,0.039321945,1,200
osgprop,11011,26,0.039459046,1,200
osgprop,11011,27,0.042061552,1,200
osgprop,11011,28,0.039577551,2,200
osgprop,11011,29,0.051806988,1,200
osgprop,11011,30,0.03781415,1,200
osgprop,11011,31,0.039637183,1,200
osgprop,11011,32,0.038246145,1,200
osgprop,11011,33,0.070143892,27,200
osgprop,11011,34,0.035136993,1,200
osgprop,11011,35,0.039121608,1,200
osgprop,11011,36,0.039041403,1,200
osgprop,11011,37,0.046446574,1,200
osgprop,11011,38,0.035334892,1,200
osgprop,11011,39,0.04256186,1,200
osgprop,11011,40,0.050622681,1,200
osgprop,11011,41,0.034068995,1,200
osgprop,11011,42,0.041540755,1,200
osgprop,11011,43,0.034891093,1,200
osgprop,11011,44,0.033031877,1,200
osgprop,11011,45,0.03901552,2,200
osgprop,11011,46,0.032986808,1,200
osgprop,11011,47,0.035528658,1,200
osgprop,11011,48,0.033020981,1,200
osgprop,11011,49,0.036723659,1,200
osgprop,11011,50,0.039312631,1,200
osgprop,11011,51,0.032907875,1,200
osgprop,11011,52,0.033568755,1,200
osgprop,11011,53,0.035675734,1,200
osgprop,11011,54,0.046177437,1,200
osgprop,11011,55,0.034102046,1,200
osgprop,11011,56,0.03161365,1,200
osgprop,11011,57,0.033343787,1,200
osgprop,11011,58,0.033283831,1,200
osgprop,11011,59,0.048343249,9,200
osgprop,11011,60,0.037207622,2,200
osgprop,11011,61,0.031175982,1,200
osgprop,11011,62,0.032288128,1,200
osgprop,11011,63,0.032174197,1,200
osgprop,11011,64,0.030575424,1,200
osgprop,11011,65,0.030186415,1,200
osgprop,11011,66,0.040532499,1,200
osgprop,11011,67,0.031752701,1,200
osgprop,11011,68,0.030590842,1,200
osgprop,11011,69,0.036799188,1,200
osgprop,11011,70,0.042214446,1,200
osgprop,11011,71,0.033625678,1,200
osgprop,11011,72,0.046990731,2,200
osgprop,11011,73,0.040844782,1,200
osgprop,11011,74,0.030207845,1,200
osgprop,11011,75,0.029923925,1,200
osgprop,11011,76,0.03590576,3,200
osgprop,11011,77,0.030701664,1,200
osgprop,11011,78,0.031241924,2,200
osgprop,11011,79,0.030898745,1,200
osgprop,11011,80,0.033987998,1,200
osgprop,11011,81,0.031080647,1,200
osgprop,11011,82,0.029852338,1,200
osgprop,11011,83,0.028091043,1,200
osgprop,11011,84,0.029273418,1,200
osgprop,11011,85,0.028982039,1,200
osgprop,11011,86,0.030396596,2,200
osgprop,11011,87,0.039219974,1,200
osgprop,11011,88,0.035202433,1,200
osgprop,11011,89,0.035238653,2,200
osgprop,11011,90,0.028625458,1,200
osgprop,11011,91,0.029070921,1,200
osgprop,11011,92,0.030518539,1,200
osgprop,11011,93,0.030825397,1,200
osgprop,11011,94,0.031743747,1,200
osgprop,11011,95,0.028880943,1,200
osgprop,11011,96,0.029695341,1,200
osgprop,11011,97,0.029403354,1,200
osgprop,11011,98,0.042222467,3,200
osgprop,11011,99,0.028799035,1,200
osgprop,11011,100,0.030116179,1,200
osgprop,11011,101,0.029645997,1,200
osgprop,11011,102,0.03117921,1,200
osgprop,11011,103,0.035637507,1,200
osgprop,11011,104,0.03018178,1,200
osgprop,11011,105,0.029284408,1,200
osgprop,11011,106,0.032096891,3,200
osgprop,11011,107,0.03284843,1,200
osgprop,11011,108,0.029037191,1,200
osgprop,11011,109,0.029090868,1,200
osgprop,11011,110,0.047544471,5,200
osgprop,11011,111,0.029589373,1,200
osgprop,11011,112,0.028100994,1,200
osgprop,11011,113,0.031401953,1,200
osgprop,11011,114,0.028415186,1,200
osgprop,11011,115,0.032764842,1,200
osgprop,11011,116,0.028543837,1,200
osgprop,11011,117,0.029987925,1,200
osgprop,11011,118,0.029889112,1,200
osgprop,11011,119,0.028179576,1,200
osgprop,11011,120,0.031387739,1,200
osgprop,11011,121,0.028949888,1,200
osgprop,11011,122,0.029191896,1,200
osgprop,11011,123,0.030774705,1,200
osgprop,11011,124,0.02855631,1,200
osgprop,11011,125,0.028325566,1,200
osgprop,11011,126,0.027454363,1,200
osgprop,11011,127,0.033384618,1,200
osgprop,11011,128,0.027800983,1,200
osgprop,11011,129,0.028195517,1,200
osgprop,11011,130,0.028037666,1,200
osgprop,11011,131,0.026421765,1,200
osgprop,11011,132,0.027856341,1,200
osgprop,11011,133,0.027526363,1,200
osgprop,11011,134,0.02914891,1,200
osgprop,11011,135,0.028648436,1,200
osgprop,11011,136,0.059780262,1,200
osgprop,11011,137,0.03015809,1,200
osgprop,11011,138,0.026650592,1,200
osgprop,11011,139,0.028047052,1,200
osgprop,11011,140,0.026617755,1,200
osgprop,11011,141,0.025942244,1,200
osgprop,11011,142,0.030358468,1,200
osgprop,11011,143,0.025970539,1,200
osgprop,11011,144,0.026401201,1,200
osgprop,11011,145,0.027903277,1,200
osgprop,11011,146,0.028420246,1,200
osgprop,11011,147,0.027672164,1,200
osgprop,11011,148,0.03170654,7,200
osgprop,11011,149,0.026615279,1,200
osgprop,11011,150,0.02789467,1,200
osgprop,11011,151,0.027059736,1,200
osgprop,11011,152,0.04978847,1,200
osgprop,11011,153,0.030063225,1,200
osgprop,11011,154,0.026727442,1,200
osgprop,11011,155,0.026468708,1,200
osgprop,11011,156,0.061792925,1,200
osgprop,11011,157,0.02847501,1,200
osgprop,11011,158,0.026087985,1,200
osgprop,11011,159,0.028616748,2,200
osgprop,11011,160,0.025738287,1,200
osgprop,11011,161,0.029055232,1,200
osgprop,11011,162,0.026788148,1,200
osgprop,11011,163,0.028991581,1,200
osgprop,11011,164,0.02766332,1,200
osgprop,11011,165,0.025919831,1,200
osgprop,11011,166,0.027919786,1,200
osgprop,11011,167,0.045378498,12,200
osgprop,11011,168,0.032177343,5,200
osgprop,11011,169,0.026089042,1,200
osgprop,11011,170,0.029116315,1,200
osgprop,11011,171,0.030305831,1,200
osgprop,11011,172,0.025894334,1,200
osgprop,11011,173,0.025939271,1,200
osgprop,11011,174,0.026580189,1,200
osgprop,11011,175,0.028771986,1,200
osgprop,11011,176,0.030887823,1,200
osgprop,11011,177,0.026044448,1,200
osgprop,11011,178,0.028233179,1,200
osgprop,11011,179,0.02551476,1,200
osgprop,11011,180,0.027139279,1,200
osgprop,11011,181,0.027058262,1,200
osgprop,11011,182,0.027406106,1,200
osgprop,11011,183,0.02891901,1,200
osgprop,11011,184,0.035179074,1,200
osgprop,11011,185,0.025556415,1,200
osgprop,11011,186,0.029878644,1,200
osgprop,11011,187,0.039108916,1,200
osgprop,11011,188,0.033519838,2,200
osgprop,11011,189,0.033824029,1,200
osgprop,11011,190,0.026828462,1,200
osgprop,11011,191,0.025819011,1,200
osgprop,11011,192,0.02627471,1,200
osgprop,11011,193,0.025234357,1,200
osgprop,11011,194,0.025291511,1,200
osgprop,11011,195,0.02449464,1,200
osgprop,11011,196,0.024983406,1,200
osgprop,11011,197,0.02477515,1,200
osgprop,11011,198,0.026903525,1,200
osgprop,11011,199,0.026225472,1,200
osgprop,11011,200,0.029758465,2,200
osgprop,11011,201,0.025565047,1,200
osgprop,11011,202,0.02700789,1,200
osgprop,11011,203,0.026658478,1,200
osgprop,11011,204,0.025888808,1,200
osgprop,11011,205,0.162554868,1,200
osgprop,11011,206,0.028246615,1,200
osgprop,11011,207,0.028858161,1,200
osgprop,11011,208,0.024889133,1,200
osgprop,11011,209,0.026060141,1,200
osgprop,11011,210,0.025706483,1,200
osgprop,11011,211,0.02484772,1,200
osgprop,11011,212,0.02515166,1,200
osgprop,11011,213,0.025627719,1,200
osgprop,11011,214,0.024853083,1,200
osgprop,11011,215,0.025161874,1,200
osgprop,11011,216,0.024999099,1,200
osgprop,11011,217,0.024793038,1,200
osgprop,11011,218,0.024768217,1,200
osgprop,11011,219,0.025700454,1,200
osgprop,11011,220,0.024612563,1,200
osgprop,11011,221,0.026750481,1,200
osgprop,11011,222,0.024848267,1,200
osgprop,11011,223,0.027280595,1,200
osgprop,11011,224,0.027702394,1,200
osgprop,11011,225,0.024931356,1,200
osgprop,11011,226,0.027179619,1,200
osgprop,11011,227,0.024285393,1,200
osgprop,11011,228,0.024837953,1,200
osgprop,11011,229,0.027392496,1,200
osgprop,11011,230,0.026821044,1,200
osgprop,11011,231,0.024959944,2,200
osgprop,11011,232,0.02895116,1,200
osgprop,11011,233,0.026509989,1,200
osgprop,11011,234,0.024156975,1,200
osgprop,11011,235,0.026074248,2,200
osgprop,11011,236,0.024715833,1,200
osgprop,11011,237,0.024638756,1,200
osgprop,11011,238,0.026506126,2,200
osgprop,11011,239,0.024783069,1,200
osgprop,11011,240,0.024174437,1,200
osgprop,11011,241,0.025877883,1,200
osgprop,11011,242,0.024588212,1,200
osgprop,11011,243,0.025293603,1,200
osgprop,11011,244,0.025782625,1,200
osgprop,11011,245,0.039980311,1,200
osgprop,11011,246,0.027559532,1,200
osgprop,11011,247,0.030016489,1,200
osgprop,11011,248,0.023861316,1,200
osgprop,11011,249,0.023870513,1,200
osgprop,11011,250,0.026395484,1,200
osgprop,11011,251,0.02387558,1,200
osgprop,11011,252,0.030492034,1,200
osgprop,11011,253,0.024071292,1,200
osgprop,11011,254,0.024033753,1,200
osgprop,11011,255,0.024470882,1,200
osgprop,11011,256,0.026670866,1,200
osgprop,11011,257,0.023618482,1,200
osgprop,11011,258,0.024213046,1,200
osgprop,11011,259,0.025079843,1,200
osgprop,11011,260,0.023705416,1,200
osgprop,11011,261,0.023799392,1,200
osgprop,11011,262,0.033088655,1,200
osgprop,11011,263,0.024293993,1,200
osgprop,11011,264,0.023727365,1,200
osgprop,11011,265,0.025653972,1,200
osgprop,11011,266,0.026703967,1,200
osgprop,11011,267,0.025262791,1,200
osgprop,11011,268,0.024791526,1,200
osgprop,11011,269,0.025589115,1,200
osgprop,11011,270,0.023559828,1,200
osgprop,11011,271,0.025582128,1,200
osgprop,11011,272,0.023295615,1,200
osgprop,11011,273,0.02469161,1,200
osgprop,11011,274,0.023798625,1,200
osgprop,11011,275,0.024079589,1,200
osgprop,11011,276,0.025249795,1,200
osgprop,11011,277,0.024158529,1,200
osgprop,11011,278,0.023868748,1,200
osgprop,11011,279,0.023917369,1,200
osgprop,11011,280,0.023750593,1,200
osgprop,11011,281,0.024029249,1,200
osgprop,11011,282,0.0265447,1,200
osgprop,11011,283,0.024526402,1,200
osgprop,11011,284,0.025480789,1,200
osgprop,11011,285,0.023873199,1,200
osgprop,11011,286,0.025833502,1,200
osgprop,11011,287,0.024641146,1,200
osgprop,11011,288,0.024290891,1,200
osgprop,11011,289,0.023621472,1,200
osgprop,11011,290,0.0247607,1,200
osgprop,11011,291,0.024245673,1,200
osgprop,11011,292,0.025848314,1,200
osgprop,11011,293,0.02413492,1,200
osgprop,11011,294,0.042510591,2,200
osgprop,11011,295,0.023832369,1,200
osgprop,11011,296,0.02423869,1,200
osgprop,11011,297,0.023205854,1,200
osgprop,11011,298,0.023325568,1,200
osgprop,11011,299,0.024569149,1,200
END: 2016-04-26 15:21:50 -0300
