BEGIN: 2016-04-26 14:08:26 -0300
osgprop,11001,150,0.065416214,2,200
osgprop,11001,151,0.057104728,1,200
osgprop,11001,152,0.028921607,1,200
osgprop,11001,153,0.029567201,1,200
osgprop,11001,154,0.029786895,1,200
osgprop,11001,155,0.029618957,1,200
osgprop,11001,156,0.035791788,1,200
osgprop,11001,157,0.02812249,1,200
osgprop,11001,158,0.029016014,1,200
osgprop,11001,159,0.078262804,1,200
osgprop,11001,160,0.027523459,1,200
osgprop,11001,161,0.030503053,2,200
osgprop,11001,162,0.028986344,1,200
osgprop,11001,163,0.027361441,1,200
osgprop,11001,164,0.02857729,1,200
osgprop,11001,165,0.033849195,5,200
osgprop,11001,166,0.02859241,1,200
osgprop,11001,167,0.027723354,1,200
osgprop,11001,168,0.028372433,1,200
osgprop,11001,169,0.028206471,1,200
osgprop,11001,170,0.034304096,1,200
osgprop,11001,171,0.03247601,1,200
osgprop,11001,172,0.026900899,1,200
osgprop,11001,173,0.045772043,1,200
osgprop,11001,174,0.036495935,1,200
osgprop,11001,175,0.031932843,1,200
osgprop,11001,176,0.034202051,1,200
osgprop,11001,177,0.039336794,1,200
osgprop,11001,178,0.028564218,1,200
osgprop,11001,179,0.027041378,1,200
osgprop,11001,180,0.029782212,1,200
osgprop,11001,181,0.030331499,1,200
osgprop,11001,182,0.036697674,1,200
osgprop,11001,183,0.029196028,1,200
osgprop,11001,184,0.028103354,1,200
osgprop,11001,185,0.030871041,2,200
osgprop,11001,186,0.0273455,1,200
osgprop,11001,187,0.025976524,1,200
osgprop,11001,188,0.027129242,1,200
osgprop,11001,189,0.038247413,1,200
osgprop,11001,190,0.026372361,1,200
osgprop,11001,191,0.027845449,1,200
osgprop,11001,192,0.029740132,1,200
osgprop,11001,193,0.026062874,1,200
osgprop,11001,194,0.049041693,2,200
osgprop,11001,195,0.035362851,1,200
osgprop,11001,196,0.028054916,1,200
osgprop,11001,197,0.040028254,1,200
osgprop,11001,198,0.027228003,1,200
osgprop,11001,199,0.026992616,1,200
osgprop,11001,200,0.026979325,1,200
osgprop,11001,201,0.044722702,1,200
osgprop,11001,202,0.039424588,1,200
osgprop,11001,203,0.030405082,1,200
osgprop,11001,204,0.038134835,1,200
osgprop,11001,205,0.026040811,1,200
osgprop,11001,206,0.030753131,3,200
osgprop,11001,207,0.026465944,1,200
osgprop,11001,208,0.056630514,1,200
osgprop,11001,209,0.037478102,1,200
osgprop,11001,210,0.043974492,1,200
osgprop,11001,211,0.104331472,1,200
osgprop,11001,212,0.025830606,1,200
osgprop,11001,213,0.0285094,1,200
osgprop,11001,214,0.026577082,1,200
osgprop,11001,215,0.025195698,1,200
osgprop,11001,216,0.02897697,1,200
osgprop,11001,217,0.028736111,1,200
osgprop,11001,218,0.04952645,1,200
osgprop,11001,219,0.035750957,1,200
osgprop,11001,220,0.028091592,1,200
osgprop,11001,221,0.02722831,4,200
osgprop,11001,222,0.028844783,1,200
osgprop,11001,223,0.027701546,1,200
osgprop,11001,224,0.026197548,1,200
osgprop,11001,225,0.030871929,3,200
osgprop,11001,226,0.042358324,1,200
osgprop,11001,227,0.028463447,1,200
osgprop,11001,228,0.029949331,1,200
osgprop,11001,229,0.028238333,1,200
osgprop,11001,230,0.025663851,1,200
osgprop,11001,231,0.029067654,1,200
osgprop,11001,232,0.027255453,1,200
osgprop,11001,233,0.059402386,1,200
osgprop,11001,234,0.027535286,1,200
osgprop,11001,235,0.026871528,1,200
osgprop,11001,236,0.026078232,1,200
osgprop,11001,237,0.041464669,1,200
osgprop,11001,238,0.036449279,1,200
osgprop,11001,239,0.028590817,1,200
osgprop,11001,240,0.026067732,1,200
osgprop,11001,241,0.025529987,1,200
osgprop,11001,242,0.025490997,1,200
osgprop,11001,243,0.03196618,1,200
osgprop,11001,244,0.027232047,1,200
osgprop,11001,245,0.026061879,1,200
osgprop,11001,246,0.027163379,1,200
osgprop,11001,247,0.037615973,3,200
osgprop,11001,248,0.029849159,1,200
osgprop,11001,249,0.047147712,27,200
osgprop,11001,250,0.026584458,2,200
osgprop,11001,251,0.026214525,1,200
osgprop,11001,252,0.032620033,5,200
osgprop,11001,253,0.061136465,1,200
osgprop,11001,254,0.026588741,1,200
osgprop,11001,255,0.026680226,1,200
osgprop,11001,256,0.031903554,2,200
osgprop,11001,257,0.050574808,3,200
osgprop,11001,258,0.026479071,1,200
osgprop,11001,259,0.04583315,1,200
osgprop,11001,260,0.026328433,1,200
osgprop,11001,261,0.02602977,1,200
osgprop,11001,262,0.026597395,1,200
osgprop,11001,263,0.036414852,1,200
osgprop,11001,264,0.03638092,1,200
osgprop,11001,265,0.04931064,4,200
osgprop,11001,266,0.025805451,1,200
osgprop,11001,267,0.025561935,1,200
osgprop,11001,268,0.027362055,1,200
osgprop,11001,269,0.026185909,3,200
osgprop,11001,270,0.027683191,1,200
osgprop,11001,271,0.033530278,1,200
osgprop,11001,272,0.025118488,1,200
osgprop,11001,273,0.049920117,1,200
osgprop,11001,274,0.035341753,1,200
osgprop,11001,275,0.026003104,1,200
osgprop,11001,276,0.029495234,1,200
osgprop,11001,277,0.035106095,1,200
osgprop,11001,278,0.028504581,1,200
osgprop,11001,279,0.024843326,1,200
osgprop,11001,280,0.037996979,1,200
osgprop,11001,281,0.025859174,1,200
osgprop,11001,282,0.025530737,1,200
osgprop,11001,283,0.035391183,1,200
osgprop,11001,284,0.025436865,1,200
osgprop,11001,285,0.024748173,1,200
osgprop,11001,286,0.027109099,2,200
osgprop,11001,287,0.028374506,1,200
osgprop,11001,288,0.026573923,1,200
osgprop,11001,289,0.041977444,6,200
osgprop,11001,290,0.024922129,1,200
osgprop,11001,291,0.024408423,1,200
osgprop,11001,292,0.025917179,1,200
osgprop,11001,293,0.02445483,1,200
osgprop,11001,294,0.037111325,1,200
osgprop,11001,295,0.024892487,1,200
osgprop,11001,296,0.027173446,1,200
osgprop,11001,297,0.028557723,1,200
osgprop,11001,298,0.051330924,1,200
osgprop,11001,299,0.025340088,1,200
END: 2016-04-26 14:08:39 -0300
