BEGIN: 2016-04-26 13:40:44 -0300
osgprop,10001,0,0.785814243,1,200
osgprop,10001,1,0.106081419,3,200
osgprop,10001,2,0.084392216,1,200
osgprop,10001,3,0.083342531,1,200
osgprop,10001,4,0.105214573,1,200
osgprop,10001,5,0.075694637,1,200
osgprop,10001,6,0.073789611,3,200
osgprop,10001,7,0.091272995,1,200
osgprop,10001,8,0.077518736,1,200
osgprop,10001,9,0.066216328,2,200
osgprop,10001,10,0.120123575,1,200
osgprop,10001,11,0.063733241,1,200
osgprop,10001,12,0.07065774,1,200
osgprop,10001,13,0.094053759,1,200
osgprop,10001,14,0.055810122,1,200
osgprop,10001,15,0.069294743,1,200
osgprop,10001,16,0.100835598,1,200
osgprop,10001,17,0.054236668,1,200
osgprop,10001,18,0.065812798,1,200
osgprop,10001,19,0.090359515,2,200
osgprop,10001,20,0.055651808,1,200
osgprop,10001,21,0.059216701,1,200
osgprop,10001,22,0.104016602,1,200
osgprop,10001,23,0.061987422,1,200
osgprop,10001,24,0.048513359,1,200
osgprop,10001,25,0.071494715,1,200
osgprop,10001,26,0.069314985,1,200
osgprop,10001,27,0.044361575,1,200
osgprop,10001,28,0.047493421,1,200
osgprop,10001,29,0.086402881,1,200
osgprop,10001,30,0.06986603,1,200
osgprop,10001,31,0.053840451,2,200
osgprop,10001,32,0.061700035,1,200
osgprop,10001,33,0.049062207,1,200
osgprop,10001,34,0.09312659,1,200
osgprop,10001,35,0.062070562,1,200
osgprop,10001,36,0.065364694,1,200
osgprop,10001,37,0.061607039,1,200
osgprop,10001,38,0.048629619,1,200
osgprop,10001,39,0.058302968,1,200
osgprop,10001,40,0.05274002,2,200
osgprop,10001,41,0.04993756,2,200
osgprop,10001,42,0.03881656,1,200
osgprop,10001,43,0.051745859,1,200
osgprop,10001,44,0.03554257,1,200
osgprop,10001,45,0.05731115,1,200
osgprop,10001,46,0.035365141,1,200
osgprop,10001,47,0.061251483,1,200
osgprop,10001,48,0.061491626,1,200
osgprop,10001,49,0.053285521,1,200
osgprop,10001,50,0.037685623,2,200
osgprop,10001,51,0.057622105,1,200
osgprop,10001,52,0.055547586,1,200
osgprop,10001,53,0.091326811,27,200
osgprop,10001,54,0.046751014,1,200
osgprop,10001,55,0.062867102,1,200
osgprop,10001,56,0.044743012,1,200
osgprop,10001,57,0.043891898,1,200
osgprop,10001,58,0.061227494,1,200
osgprop,10001,59,0.033536716,1,200
osgprop,10001,60,0.059076549,1,200
osgprop,10001,61,0.049387921,1,200
osgprop,10001,62,0.06427194,1,200
osgprop,10001,63,0.048853362,1,200
osgprop,10001,64,0.043638998,1,200
osgprop,10001,65,0.053636913,1,200
osgprop,10001,66,0.070176876,6,200
osgprop,10001,67,0.056466274,5,200
osgprop,10001,68,0.041162942,1,200
osgprop,10001,69,0.031999673,1,200
osgprop,10001,70,0.070591051,1,200
osgprop,10001,71,0.047975026,1,200
osgprop,10001,72,0.034503475,1,200
osgprop,10001,73,0.047466184,1,200
osgprop,10001,74,0.044748129,1,200
osgprop,10001,75,0.053712114,3,200
osgprop,10001,76,0.102266487,1,200
osgprop,10001,77,0.036343895,1,200
osgprop,10001,78,0.069074809,1,200
osgprop,10001,79,0.051669101,1,200
osgprop,10001,80,0.035259326,1,200
osgprop,10001,81,0.056929517,13,200
osgprop,10001,82,0.064630718,3,200
osgprop,10001,83,0.041444186,1,200
osgprop,10001,84,0.04433493,1,200
osgprop,10001,85,0.062430631,1,200
osgprop,10001,86,0.055162339,1,200
osgprop,10001,87,0.049326803,1,200
osgprop,10001,88,0.074023334,1,200
osgprop,10001,89,0.061838636,2,200
osgprop,10001,90,0.043232827,1,200
osgprop,10001,91,0.031025739,1,200
osgprop,10001,92,0.048712253,3,200
osgprop,10001,93,0.042872283,1,200
