BEGIN: 2016-04-26 14:45:11 -0300
osgprop,11101,0,0.719622334,1,200
osgprop,11101,1,0.065090781,1,200
osgprop,11101,2,0.06489577,1,200
osgprop,11101,3,0.067389694,1,200
osgprop,11101,4,0.059597769,1,200
osgprop,11101,5,0.079679052,1,200
osgprop,11101,6,0.071423113,1,200
osgprop,11101,7,0.058395519,1,200
osgprop,11101,8,0.055943396,1,200
osgprop,11101,9,0.052911834,1,200
osgprop,11101,10,0.047293291,1,200
osgprop,11101,11,0.047650281,1,200
osgprop,11101,12,0.045364807,1,200
osgprop,11101,13,0.047885991,1,200
osgprop,11101,14,0.046911958,1,200
osgprop,11101,15,0.049422789,1,200
osgprop,11101,16,0.080623019,1,200
osgprop,11101,17,0.112308042,1,200
osgprop,11101,18,0.043970914,1,200
osgprop,11101,19,0.044162378,1,200
osgprop,11101,20,0.042279951,1,200
osgprop,11101,21,0.042643429,1,200
osgprop,11101,22,0.040039336,1,200
osgprop,11101,23,0.041562943,1,200
osgprop,11101,24,0.039248516,1,200
osgprop,11101,25,0.039622068,1,200
osgprop,11101,26,0.038970131,1,200
osgprop,11101,27,0.040190751,1,200
osgprop,11101,28,0.03934229,1,200
osgprop,11101,29,0.039546394,1,200
osgprop,11101,30,0.036930254,1,200
osgprop,11101,31,0.039750595,1,200
osgprop,11101,32,0.038527893,1,200
osgprop,11101,33,0.038772953,1,200
osgprop,11101,34,0.079890619,1,200
osgprop,11101,35,0.037038592,1,200
osgprop,11101,36,0.036415334,1,200
osgprop,11101,37,0.040568352,1,200
osgprop,11101,38,0.048218817,1,200
osgprop,11101,39,0.038287744,1,200
osgprop,11101,40,0.063266839,1,200
osgprop,11101,41,0.035882337,1,200
osgprop,11101,42,0.035907771,1,200
osgprop,11101,43,0.035740992,1,200
osgprop,11101,44,0.032784968,1,200
osgprop,11101,45,0.035612023,1,200
osgprop,11101,46,0.034644843,1,200
osgprop,11101,47,0.03532075,1,200
osgprop,11101,48,0.033173911,1,200
osgprop,11101,49,0.034559196,1,200
osgprop,11101,50,0.034009945,1,200
osgprop,11101,51,0.035190864,1,200
osgprop,11101,52,0.032742211,1,200
osgprop,11101,53,0.032757085,1,200
osgprop,11101,54,0.03194533,1,200
osgprop,11101,55,0.031509717,1,200
osgprop,11101,56,0.033533382,1,200
osgprop,11101,57,0.031601126,1,200
osgprop,11101,58,0.031862628,1,200
osgprop,11101,59,0.032451194,1,200
osgprop,11101,60,0.031234878,1,200
osgprop,11101,61,0.032845591,1,200
osgprop,11101,62,0.043109971,1,200
osgprop,11101,63,0.03250245,1,200
osgprop,11101,64,0.031393238,1,200
osgprop,11101,65,0.031596641,1,200
osgprop,11101,66,0.03183751,1,200
osgprop,11101,67,0.031802483,1,200
osgprop,11101,68,0.03192053,1,200
osgprop,11101,69,0.032995675,1,200
osgprop,11101,70,0.030524478,1,200
osgprop,11101,71,0.032310804,1,200
osgprop,11101,72,0.031887857,1,200
osgprop,11101,73,0.033657199,1,200
osgprop,11101,74,0.03323074,1,200
osgprop,11101,75,0.031994595,1,200
osgprop,11101,76,0.031175756,1,200
osgprop,11101,77,0.031856199,1,200
osgprop,11101,78,0.033371922,1,200
osgprop,11101,79,0.03246986,1,200
osgprop,11101,80,0.031917166,1,200
