BEGIN: 2016-04-26 14:35:52 -0300
osgprop,10101,0,0.719282743,1,200
osgprop,10101,1,0.064485052,1,200
osgprop,10101,2,0.065920511,1,200
osgprop,10101,3,0.076939039,1,200
osgprop,10101,4,0.07854707,1,200
osgprop,10101,5,0.05471555,1,200
osgprop,10101,6,0.053195547,1,200
osgprop,10101,7,0.05412721,1,200
osgprop,10101,8,0.051434071,1,200
osgprop,10101,9,0.047770012,1,200
osgprop,10101,10,0.049186996,1,200
osgprop,10101,11,0.045265676,1,200
osgprop,10101,12,0.104668802,1,200
osgprop,10101,13,0.043986655,1,200
osgprop,10101,14,0.050746207,1,200
osgprop,10101,15,0.053069597,1,200
osgprop,10101,16,0.045190115,1,200
osgprop,10101,17,0.042751204,1,200
osgprop,10101,18,0.044789102,1,200
osgprop,10101,19,0.047169781,1,200
osgprop,10101,20,0.041939179,1,200
osgprop,10101,21,0.044615902,1,200
osgprop,10101,22,0.0597541,1,200
osgprop,10101,23,0.041420458,1,200
osgprop,10101,24,0.040646168,1,200
osgprop,10101,25,0.061783173,1,200
osgprop,10101,26,0.038890184,1,200
osgprop,10101,27,0.059915187,1,200
osgprop,10101,28,0.038832472,1,200
osgprop,10101,29,0.041825996,4,200
osgprop,10101,30,0.036331332,1,200
osgprop,10101,31,0.049473064,1,200
osgprop,10101,32,0.060214023,1,200
osgprop,10101,33,0.037730153,1,200
osgprop,10101,34,0.038108727,1,200
osgprop,10101,35,0.040006354,1,200
osgprop,10101,36,0.045428784,1,200
osgprop,10101,37,0.037460749,1,200
osgprop,10101,38,0.037334855,1,200
osgprop,10101,39,0.037006108,1,200
osgprop,10101,40,0.035514408,1,200
osgprop,10101,41,0.034109355,1,200
osgprop,10101,42,0.035374428,1,200
osgprop,10101,43,0.035461976,1,200
osgprop,10101,44,0.03567985,1,200
osgprop,10101,45,0.034294463,1,200
osgprop,10101,46,0.032427164,1,200
osgprop,10101,47,0.03571333,1,200
osgprop,10101,48,0.033219915,1,200
osgprop,10101,49,0.033609053,1,200
osgprop,10101,50,0.045753253,1,200
osgprop,10101,51,0.033829221,1,200
osgprop,10101,52,0.032436471,1,200
osgprop,10101,53,0.032185985,1,200
osgprop,10101,54,0.033077814,1,200
osgprop,10101,55,0.034043182,1,200
osgprop,10101,56,0.03149308,1,200
osgprop,10101,57,0.032487731,1,200
osgprop,10101,58,0.03280673,1,200
osgprop,10101,59,0.032305434,1,200
osgprop,10101,60,0.032188007,1,200
osgprop,10101,61,0.056607956,1,200
osgprop,10101,62,0.032580243,1,200
osgprop,10101,63,0.032779224,1,200
osgprop,10101,64,0.03252132,1,200
osgprop,10101,65,0.033419452,1,200
osgprop,10101,66,0.031174562,1,200
osgprop,10101,67,0.032158733,1,200
osgprop,10101,68,0.033424699,1,200
osgprop,10101,69,0.031791326,1,200
osgprop,10101,70,0.035109413,3,200
osgprop,10101,71,0.032817824,1,200
osgprop,10101,72,0.039662775,1,200
osgprop,10101,73,0.031535742,1,200
osgprop,10101,74,0.03206801,1,200
osgprop,10101,75,0.033093788,1,200
osgprop,10101,76,0.033284571,1,200
osgprop,10101,77,0.032346561,1,200
osgprop,10101,78,0.030923799,1,200
osgprop,10101,79,0.038735877,1,200
osgprop,10101,80,0.033948948,2,200
osgprop,10101,81,0.030892293,1,200
osgprop,10101,82,0.030157249,1,200
osgprop,10101,83,0.030860872,1,200
osgprop,10101,84,0.030222468,1,200
osgprop,10101,85,0.029758034,1,200
osgprop,10101,86,0.030375743,1,200
osgprop,10101,87,0.030752256,1,200
osgprop,10101,88,0.029863321,1,200
osgprop,10101,89,0.03149336,1,200
osgprop,10101,90,0.030961935,2,200
osgprop,10101,91,0.030374767,1,200
osgprop,10101,92,0.047314735,1,200
osgprop,10101,93,0.065639243,1,200
osgprop,10101,94,0.031542022,1,200
osgprop,10101,95,0.031173683,1,200
osgprop,10101,96,0.062128736,1,200
osgprop,10101,97,0.030050566,1,200
osgprop,10101,98,0.029245574,1,200
osgprop,10101,99,0.030659649,1,200
osgprop,10101,100,0.030269682,1,200
osgprop,10101,101,0.030054246,1,200
osgprop,10101,102,0.030067051,1,200
osgprop,10101,103,0.030742463,1,200
osgprop,10101,104,0.028388174,1,200
osgprop,10101,105,0.040366788,12,200
osgprop,10101,106,0.030291931,1,200
osgprop,10101,107,0.029275285,1,200
osgprop,10101,108,0.059793233,1,200
osgprop,10101,109,0.029991153,2,200
osgprop,10101,110,0.029273236,1,200
osgprop,10101,111,0.029771952,1,200
osgprop,10101,112,0.030081222,1,200
osgprop,10101,113,0.031024568,1,200
osgprop,10101,114,0.029416442,1,200
osgprop,10101,115,0.029142275,1,200
osgprop,10101,116,0.029584774,1,200
osgprop,10101,117,0.028122613,1,200
osgprop,10101,118,0.028829666,1,200
osgprop,10101,119,0.030910383,3,200
osgprop,10101,120,0.028633648,1,200
osgprop,10101,121,0.030410055,3,200
osgprop,10101,122,0.050698205,1,200
osgprop,10101,123,0.028105996,1,200
osgprop,10101,124,0.028362248,1,200
osgprop,10101,125,0.0289742,1,200
osgprop,10101,126,0.027323116,1,200
osgprop,10101,127,0.029805033,1,200
osgprop,10101,128,0.028655341,1,200
osgprop,10101,129,0.028981947,1,200
osgprop,10101,130,0.029215877,1,200
osgprop,10101,131,0.061057399,1,200
osgprop,10101,132,0.028183333,1,200
osgprop,10101,133,0.028168721,1,200
osgprop,10101,134,0.027716183,1,200
osgprop,10101,135,0.028914345,1,200
osgprop,10101,136,0.053517987,1,200
osgprop,10101,137,0.0285301,1,200
osgprop,10101,138,0.065931428,1,200
osgprop,10101,139,0.029570171,1,200
osgprop,10101,140,0.028525824,1,200
osgprop,10101,141,0.035510727,1,200
osgprop,10101,142,0.027818329,1,200
osgprop,10101,143,0.028466932,1,200
osgprop,10101,144,0.028843938,1,200
osgprop,10101,145,0.028365617,1,200
osgprop,10101,146,0.027713365,1,200
osgprop,10101,147,0.028008176,1,200
osgprop,10101,148,0.02839485,1,200
osgprop,10101,149,0.028987987,1,200
osgprop,10101,150,0.028052704,1,200
osgprop,10101,151,0.028433056,1,200
osgprop,10101,152,0.026844483,1,200
osgprop,10101,153,0.037171535,1,200
osgprop,10101,154,0.027446422,1,200
osgprop,10101,155,0.02714851,1,200
osgprop,10101,156,0.027597535,1,200
osgprop,10101,157,0.02886323,1,200
osgprop,10101,158,0.026690688,1,200
osgprop,10101,159,0.027344307,1,200
osgprop,10101,160,0.02743372,1,200
osgprop,10101,161,0.027881179,1,200
osgprop,10101,162,0.027372823,1,200
osgprop,10101,163,0.04304744,1,200
osgprop,10101,164,0.027052618,1,200
osgprop,10101,165,0.027123516,1,200
osgprop,10101,166,0.027629219,1,200
osgprop,10101,167,0.028012457,1,200
osgprop,10101,168,0.052198695,1,200
osgprop,10101,169,0.027035639,1,200
osgprop,10101,170,0.026920872,1,200
osgprop,10101,171,0.047548905,3,200
osgprop,10101,172,0.027173073,1,200
osgprop,10101,173,0.051500394,1,200
osgprop,10101,174,0.02765248,1,200
osgprop,10101,175,0.033122514,1,200
osgprop,10101,176,0.028634487,1,200
osgprop,10101,177,0.027353072,1,200
osgprop,10101,178,0.027118559,1,200
osgprop,10101,179,0.027721267,1,200
osgprop,10101,180,0.026732039,1,200
osgprop,10101,181,0.025834515,1,200
osgprop,10101,182,0.026739252,1,200
osgprop,10101,183,0.026233505,1,200
osgprop,10101,184,0.027281652,1,200
osgprop,10101,185,0.027027345,1,200
osgprop,10101,186,0.026484682,1,200
osgprop,10101,187,0.025875361,1,200
osgprop,10101,188,0.026368968,1,200
osgprop,10101,189,0.026628655,1,200
osgprop,10101,190,0.026600729,1,200
osgprop,10101,191,0.025977302,1,200
osgprop,10101,192,0.027143945,1,200
osgprop,10101,193,0.12268606,1,200
osgprop,10101,194,0.025875633,1,200
osgprop,10101,195,0.049724302,1,200
osgprop,10101,196,0.026069821,1,200
osgprop,10101,197,0.031306933,1,200
osgprop,10101,198,0.026496165,1,200
osgprop,10101,199,0.026041522,1,200
osgprop,10101,200,0.026055648,1,200
osgprop,10101,201,0.069232256,1,200
osgprop,10101,202,0.039614236,1,200
osgprop,10101,203,0.02613561,1,200
osgprop,10101,204,0.025897856,1,200
