BEGIN: 2016-04-26 15:48:19 -0300
osgprop,10111,0,0.704327217,1,200
osgprop,10111,1,0.101528408,1,200
osgprop,10111,2,0.066199126,1,200
osgprop,10111,3,0.055324299,1,200
osgprop,10111,4,0.054658901,1,200
osgprop,10111,5,0.054421882,1,200
osgprop,10111,6,0.052213372,1,200
osgprop,10111,7,0.051399915,1,200
osgprop,10111,8,0.050659787,1,200
osgprop,10111,9,0.03542895,1,200
osgprop,10111,10,0.0465956,1,200
osgprop,10111,11,0.052657343,3,200
osgprop,10111,12,0.045025479,1,200
osgprop,10111,13,0.042546973,1,200
osgprop,10111,14,0.053584805,1,200
osgprop,10111,15,0.046270108,1,200
osgprop,10111,16,0.041669964,1,200
osgprop,10111,17,0.041267956,1,200
osgprop,10111,18,0.03882759,1,200
osgprop,10111,19,0.040119248,1,200
osgprop,10111,20,0.038810744,1,200
osgprop,10111,21,0.040310905,1,200
osgprop,10111,22,0.039220136,1,200
osgprop,10111,23,0.040058543,1,200
osgprop,10111,24,0.039131523,1,200
osgprop,10111,25,0.043839402,1,200
osgprop,10111,26,0.041184138,1,200
osgprop,10111,27,0.039025071,1,200
osgprop,10111,28,0.037664325,1,200
osgprop,10111,29,0.037098991,1,200
osgprop,10111,30,0.038401626,1,200
osgprop,10111,31,0.035208697,1,200
osgprop,10111,32,0.065039854,1,200
osgprop,10111,33,0.035757634,1,200
osgprop,10111,34,0.036408408,1,200
osgprop,10111,35,0.035338906,1,200
osgprop,10111,36,0.034587152,1,200
osgprop,10111,37,0.036029241,1,200
osgprop,10111,38,0.036004041,1,200
osgprop,10111,39,0.036220001,1,200
osgprop,10111,40,0.034613185,1,200
osgprop,10111,41,0.032766242,1,200
osgprop,10111,42,0.034611869,1,200
osgprop,10111,43,0.033479079,1,200
osgprop,10111,44,0.030673975,1,200
osgprop,10111,45,0.032812581,1,200
osgprop,10111,46,0.03416303,1,200
osgprop,10111,47,0.03304503,1,200
osgprop,10111,48,0.032238861,1,200
osgprop,10111,49,0.033011385,1,200
osgprop,10111,50,0.032994288,1,200
osgprop,10111,51,0.031330202,1,200
osgprop,10111,52,0.032306624,1,200
osgprop,10111,53,0.031838469,1,200
osgprop,10111,54,0.031330133,1,200
osgprop,10111,55,0.031761806,1,200
osgprop,10111,56,0.031880816,1,200
osgprop,10111,57,0.031927434,1,200
osgprop,10111,58,0.031133153,1,200
osgprop,10111,59,0.030054828,1,200
osgprop,10111,60,0.029669387,1,200
