BEGIN: 2016-04-26 10:52:11 -0300
osgprop,10100,0,0.864591241,1,200
osgprop,10100,1,0.112024636,8,200
osgprop,10100,2,0.104266413,5,200
osgprop,10100,3,0.126507208,1,200
osgprop,10100,4,0.108318043,4,200
osgprop,10100,5,0.101579775,1,200
osgprop,10100,6,0.150402943,1,200
osgprop,10100,7,0.079971289,1,200
osgprop,10100,8,0.117883431,3,200
osgprop,10100,9,0.070834384,4,200
osgprop,10100,10,0.099694924,1,200
osgprop,10100,11,0.097267469,1,200
osgprop,10100,12,0.076673632,2,200
osgprop,10100,13,0.099346498,2,200
osgprop,10100,14,0.095476252,6,200
osgprop,10100,15,0.114532284,5,200
osgprop,10100,16,0.079764178,1,200
osgprop,10100,17,0.108466813,1,200
osgprop,10100,18,0.074990684,1,200
osgprop,10100,19,0.095286319,1,200
osgprop,10100,20,0.10265071,1,200
osgprop,10100,21,0.082152139,1,200
osgprop,10100,22,0.069242126,1,200
osgprop,10100,23,0.083243532,4,200
osgprop,10100,24,0.12411447,2,200
osgprop,10100,25,0.108995675,4,200
osgprop,10100,26,0.09467286,1,200
osgprop,10100,27,0.103022646,2,200
osgprop,10100,28,0.081281117,1,200
osgprop,10100,29,0.083617201,4,200
osgprop,10100,30,0.086532543,2,200
osgprop,10100,31,0.059886721,1,200
osgprop,10100,32,0.07444631,5,200
osgprop,10100,33,0.091573905,2,200
osgprop,10100,34,0.088330299,3,200
osgprop,10100,35,0.075607547,1,200
osgprop,10100,36,0.100029354,1,200
osgprop,10100,37,0.080293189,1,200
osgprop,10100,38,0.151475308,2,200
osgprop,10100,39,0.087527043,2,200
osgprop,10100,40,0.057181808,1,200
osgprop,10100,41,0.102573059,12,200
osgprop,10100,42,0.078277673,3,200
osgprop,10100,43,0.076803329,1,200
osgprop,10100,44,0.069571876,4,200
osgprop,10100,45,0.055617306,1,200
osgprop,10100,46,0.140541906,2,200
osgprop,10100,47,0.069325722,1,200
osgprop,10100,48,0.076230485,2,200
osgprop,10100,49,0.104631148,1,200
osgprop,10100,50,0.062803614,1,200
osgprop,10100,51,0.080944735,2,200
osgprop,10100,52,0.134852838,2,200
osgprop,10100,53,0.102379253,10,200
osgprop,10100,54,0.096275555,1,200
osgprop,10100,55,0.082204091,3,200
osgprop,10100,56,0.089744301,1,200
osgprop,10100,57,0.101958303,2,200
osgprop,10100,58,0.070863134,1,200
osgprop,10100,59,0.10863411,1,200
osgprop,10100,60,0.063159219,1,200
osgprop,10100,61,0.055499916,1,200
osgprop,10100,62,0.172024773,1,200
osgprop,10100,63,0.074202133,2,200
osgprop,10100,64,0.089843328,4,200
osgprop,10100,65,0.096072831,1,200
osgprop,10100,66,0.070730816,1,200
osgprop,10100,67,0.054380596,1,200
osgprop,10100,68,0.071443388,1,200
osgprop,10100,69,0.131669891,1,200
osgprop,10100,70,0.053770927,1,200
osgprop,10100,71,0.059551774,1,200
osgprop,10100,72,0.078598653,4,200
osgprop,10100,73,0.13704819,2,200
osgprop,10100,74,0.063163379,3,200
osgprop,10100,75,0.059914777,1,200
osgprop,10100,76,0.062901989,1,200
osgprop,10100,77,0.064197563,3,200
osgprop,10100,78,0.060723201,1,200
osgprop,10100,79,0.06087883,2,200
osgprop,10100,80,0.089984849,1,200
osgprop,10100,81,0.073307935,2,200
osgprop,10100,82,0.062834583,2,200
osgprop,10100,83,0.061865884,1,200
osgprop,10100,84,0.089207373,7,200
osgprop,10100,85,0.087771964,1,200
