BEGIN: 2016-04-26 11:51:39 -0300
osgprop,10010,0,0.780402108,2,200
osgprop,10010,1,0.081483961,1,200
osgprop,10010,2,0.306390873,24,200
osgprop,10010,3,0.094801839,4,200
osgprop,10010,4,0.077546246,3,200
osgprop,10010,5,0.068043848,1,200
osgprop,10010,6,0.137993313,10,200
osgprop,10010,7,0.136463022,1,200
osgprop,10010,8,0.096006291,1,200
osgprop,10010,9,0.081814569,9,200
osgprop,10010,10,0.066820622,1,200
osgprop,10010,11,0.054851221,3,200
osgprop,10010,12,0.043150085,1,200
osgprop,10010,13,0.087434871,44,200
osgprop,10010,14,0.063071283,1,200
osgprop,10010,15,0.047228851,1,200
osgprop,10010,16,0.030987587,1,200
osgprop,10010,17,0.047278882,6,200
osgprop,10010,18,0.050601102,1,200
osgprop,10010,19,0.070702914,5,200
osgprop,10010,20,0.041671634,1,200
osgprop,10010,21,0.069281972,21,200
osgprop,10010,22,0.063498343,2,200
osgprop,10010,23,0.062788108,1,200
osgprop,10010,24,0.053554127,1,200
osgprop,10010,25,0.040498056,1,200
osgprop,10010,26,0.122808701,1,200
osgprop,10010,27,0.045259115,1,200
osgprop,10010,28,0.050955817,3,200
osgprop,10010,29,0.054644468,1,200
osgprop,10010,30,0.061674746,26,200
osgprop,10010,31,0.320736045,23,200
osgprop,10010,32,0.037919495,1,200
osgprop,10010,33,0.039754067,2,200
osgprop,10010,34,0.036216035,1,200
osgprop,10010,35,0.122605288,3,200
osgprop,10010,36,0.049403715,7,200
osgprop,10010,37,0.03519919,1,200
osgprop,10010,38,0.043188051,5,200
osgprop,10010,39,0.043561428,1,200
osgprop,10010,40,0.034684436,1,200
osgprop,10010,41,0.083757429,16,200
osgprop,10010,42,0.046352994,1,200
osgprop,10010,43,0.034590545,1,200
osgprop,10010,44,0.039012133,1,200
osgprop,10010,45,0.054949941,1,200
osgprop,10010,46,0.036194517,1,200
osgprop,10010,47,0.035143447,4,200
osgprop,10010,48,0.031307329,1,200
osgprop,10010,49,0.045992411,1,200
osgprop,10010,50,0.033752884,3,200
osgprop,10010,51,0.043098487,4,200
osgprop,10010,52,0.036082004,1,200
osgprop,10010,53,0.034953963,3,200
osgprop,10010,54,0.038982433,1,200
osgprop,10010,55,0.031843453,1,200
osgprop,10010,56,0.031234236,1,200
osgprop,10010,57,0.070410046,2,200
osgprop,10010,58,0.033234605,1,200
osgprop,10010,59,0.033239949,1,200
osgprop,10010,60,0.052430703,2,200
osgprop,10010,61,0.03533165,4,200
osgprop,10010,62,0.039978514,2,200
osgprop,10010,63,0.037051482,1,200
osgprop,10010,64,0.030623549,1,200
osgprop,10010,65,0.031052188,1,200
osgprop,10010,66,0.036038154,4,200
osgprop,10010,67,0.031873787,1,200
osgprop,10010,68,0.031592853,1,200
osgprop,10010,69,0.037533295,3,200
osgprop,10010,70,0.068220869,1,200
osgprop,10010,71,0.035870157,6,200
osgprop,10010,72,0.040101824,1,200
osgprop,10010,73,0.032877632,3,200
osgprop,10010,74,0.03497416,3,200
osgprop,10010,75,0.037797577,4,200
osgprop,10010,76,0.031275923,2,200
osgprop,10010,77,0.031102949,1,200
osgprop,10010,78,0.048331015,1,200
osgprop,10010,79,0.031606423,1,200
osgprop,10010,80,0.031431029,1,200
osgprop,10010,81,0.035164661,1,200
osgprop,10010,82,0.064727825,32,200
osgprop,10010,83,0.060926298,35,200
osgprop,10010,84,0.029590268,3,200
osgprop,10010,85,0.0556004,1,200
osgprop,10010,86,0.060510706,7,200
osgprop,10010,87,0.064882991,2,200
osgprop,10010,88,0.104728368,3,200
osgprop,10010,89,0.063585522,1,200
osgprop,10010,90,0.030400949,1,200
osgprop,10010,91,0.03020751,1,200
osgprop,10010,92,0.079958133,2,200
osgprop,10010,93,0.032082983,2,200
osgprop,10010,94,0.029965685,2,200
osgprop,10010,95,0.029640432,4,200
osgprop,10010,96,0.029743147,2,200
osgprop,10010,97,0.029006175,1,200
osgprop,10010,98,0.03119874,2,200
osgprop,10010,99,0.030254019,1,200
osgprop,10010,100,0.041088729,1,200
osgprop,10010,101,0.03046306,3,200
osgprop,10010,102,0.052289999,18,200
osgprop,10010,103,0.028871784,1,200
osgprop,10010,104,0.029078898,1,200
osgprop,10010,105,0.034296629,5,200
osgprop,10010,106,0.030982395,3,200
osgprop,10010,107,0.055079834,2,200
osgprop,10010,108,0.112001375,224,200
osgprop,10010,109,0.047503171,3,200
osgprop,10010,110,0.040296645,2,200
osgprop,10010,111,0.028134426,1,200
osgprop,10010,112,0.02845875,1,200
osgprop,10010,113,0.028233207,1,200
osgprop,10010,114,0.02777394,1,200
osgprop,10010,115,0.029342701,1,200
osgprop,10010,116,0.028113564,2,200
osgprop,10010,117,0.027853729,1,200
osgprop,10010,118,0.029981045,1,200
osgprop,10010,119,0.027374792,4,200
osgprop,10010,120,0.028782617,1,200
osgprop,10010,121,0.028705825,1,200
osgprop,10010,122,0.027986119,1,200
osgprop,10010,123,0.063606014,1,200
osgprop,10010,124,0.029288576,1,200
osgprop,10010,125,0.028273644,1,200
osgprop,10010,126,0.027398698,4,200
osgprop,10010,127,0.027246086,1,200
osgprop,10010,128,0.028654494,1,200
osgprop,10010,129,0.027505425,1,200
osgprop,10010,130,0.052204699,1,200
osgprop,10010,131,0.036854001,1,200
osgprop,10010,132,0.032783574,1,200
osgprop,10010,133,0.031815397,2,200
osgprop,10010,134,0.061643665,3,200
osgprop,10010,135,0.029494538,1,200
osgprop,10010,136,0.028698926,1,200
osgprop,10010,137,0.027928856,3,200
osgprop,10010,138,0.026821948,1,200
osgprop,10010,139,0.053854894,1,200
osgprop,10010,140,0.032056673,3,200
osgprop,10010,141,0.028035973,1,200
osgprop,10010,142,0.0285177,1,200
osgprop,10010,143,0.027250339,1,200
osgprop,10010,144,0.041353669,2,200
osgprop,10010,145,0.027448585,1,200
osgprop,10010,146,0.027145972,1,200
osgprop,10010,147,0.02838389,3,200
osgprop,10010,148,0.0289016,1,200
osgprop,10010,149,0.028657682,1,200
osgprop,10010,150,0.026890002,1,200
osgprop,10010,151,0.027266593,2,200
osgprop,10010,152,0.025994781,1,200
osgprop,10010,153,0.027541298,2,200
osgprop,10010,154,0.125941623,3,200
osgprop,10010,155,0.029888393,5,200
osgprop,10010,156,0.025928255,1,200
osgprop,10010,157,0.036555288,2,200
osgprop,10010,158,0.026282474,1,200
osgprop,10010,159,0.025768121,1,200
osgprop,10010,160,0.026811211,1,200
osgprop,10010,161,0.02731325,1,200
osgprop,10010,162,0.033583102,9,200
osgprop,10010,163,0.064467657,1,200
osgprop,10010,164,0.081530203,2,200
osgprop,10010,165,0.025769354,1,200
osgprop,10010,166,0.02792481,1,200
osgprop,10010,167,0.027791282,2,200
osgprop,10010,168,0.027159179,3,200
osgprop,10010,169,0.029718782,6,200
osgprop,10010,170,0.043531171,34,200
osgprop,10010,171,0.030205265,1,200
osgprop,10010,172,0.026816373,3,200
osgprop,10010,173,0.025905858,1,200
osgprop,10010,174,0.02715573,1,200
osgprop,10010,175,0.029863268,3,200
osgprop,10010,176,0.026748698,2,200
osgprop,10010,177,0.028051217,1,200
osgprop,10010,178,0.026329268,1,200
osgprop,10010,179,0.034153883,1,200
osgprop,10010,180,0.03510076,8,200
osgprop,10010,181,0.033415295,1,200
osgprop,10010,182,0.025799626,4,200
osgprop,10010,183,0.025796949,1,200
osgprop,10010,184,0.028629922,1,200
osgprop,10010,185,0.027109062,2,200
osgprop,10010,186,0.030622455,2,200
osgprop,10010,187,0.058996383,1,200
osgprop,10010,188,0.03248862,1,200
osgprop,10010,189,0.025407597,1,200
osgprop,10010,190,0.058081582,3,200
osgprop,10010,191,0.026049329,1,200
osgprop,10010,192,0.024616279,1,200
osgprop,10010,193,0.026409426,1,200
osgprop,10010,194,0.025350033,1,200
osgprop,10010,195,0.053116804,1,200
osgprop,10010,196,0.029453577,1,200
osgprop,10010,197,0.037837489,1,200
osgprop,10010,198,0.026517585,1,200
osgprop,10010,199,0.025669521,1,200
osgprop,10010,200,0.02406392,1,200
osgprop,10010,201,0.025446751,1,200
osgprop,10010,202,0.026133787,1,200
osgprop,10010,203,0.025896207,1,200
osgprop,10010,204,0.027048703,1,200
osgprop,10010,205,0.028335603,6,200
osgprop,10010,206,0.182341071,3,200
osgprop,10010,207,0.025709404,1,200
osgprop,10010,208,0.026266008,1,200
osgprop,10010,209,0.027801436,1,200
osgprop,10010,210,0.026091795,1,200
osgprop,10010,211,0.029020701,7,200
osgprop,10010,212,0.02474035,1,200
osgprop,10010,213,0.024330962,1,200
osgprop,10010,214,0.073929024,6,200
osgprop,10010,215,0.036875636,12,200
osgprop,10010,216,0.024924833,1,200
osgprop,10010,217,0.028640177,2,200
osgprop,10010,218,0.055384716,75,200
osgprop,10010,219,0.026520582,1,200
osgprop,10010,220,0.026094433,2,200
osgprop,10010,221,0.044372183,1,200
osgprop,10010,222,0.025050514,1,200
osgprop,10010,223,0.02454988,1,200
osgprop,10010,224,0.024925774,1,200
osgprop,10010,225,0.024706757,1,200
osgprop,10010,226,0.026796516,2,200
