BEGIN: 2016-04-26 14:48:32 -0300
osgprop,00011,87,0.053490519,1,200
osgprop,00011,88,0.081024028,5,200
osgprop,00011,89,0.024789603,1,200
osgprop,00011,90,0.081051519,3,200
osgprop,00011,91,0.038387894,1,200
osgprop,00011,92,0.064797544,1,200
osgprop,00011,93,0.042430944,159,200
osgprop,00011,94,0.090372643,1,200
osgprop,00011,95,0.02469426,1,200
osgprop,00011,96,0.551822332,33,200
osgprop,00011,97,0.035596137,1,200
osgprop,00011,98,0.034388273,1,200
osgprop,00011,99,0.03597134,1,200
osgprop,00011,100,0.025331531,1,200
osgprop,00011,101,0.114147884,18,200
osgprop,00011,102,0.06211309,1,200
osgprop,00011,103,0.065633958,1,200
osgprop,00011,104,0.080624656,1,200
osgprop,00011,105,0.024436913,1,200
osgprop,00011,106,1.334655111,74,200
osgprop,00011,107,0.03968804,1,200
osgprop,00011,108,0.075269467,3,200
osgprop,00011,109,0.083118192,4,200
osgprop,00011,110,0.156398872,26,200
osgprop,00011,111,0.136164363,1,200
osgprop,00011,112,0.203356154,35,200
osgprop,00011,113,0.57276745,60,200
osgprop,00011,114,0.038762694,4,200
osgprop,00011,115,3.19966871,5564,200
osgprop,00011,116,0.342550942,17,200
osgprop,00011,117,0.05411413,1,200
osgprop,00011,118,0.024259032,1,200
osgprop,00011,119,0.076176396,486,200
osgprop,00011,120,0.759215102,75,200
osgprop,00011,121,2.962164656,1640,200
osgprop,00011,122,0.026477738,1,200
osgprop,00011,123,0.068978456,1,200
osgprop,00011,124,3.825878236,324,200
osgprop,00011,125,0.025975478,1,200
osgprop,00011,126,0.071876928,15,200
osgprop,00011,127,0.114123411,34,200
osgprop,00011,128,0.027557373,17,200
osgprop,00011,129,10.101247719,670,200
osgprop,00011,130,21.164288048,10000,200
osgprop,00011,131,0.069853955,11,200
osgprop,00011,132,0.04228481,1,200
osgprop,00011,133,0.047299865,1,200
osgprop,00011,134,0.04305644,1,200
osgprop,00011,135,0.111500855,6,200
osgprop,00011,136,0.070417788,1,200
osgprop,00011,137,0.033047245,33,200
osgprop,00011,138,0.056523483,16,200
osgprop,00011,139,0.28749062,62,200
osgprop,00011,140,0.026282029,7,200
osgprop,00011,141,0.117527304,1,200
osgprop,00011,142,0.081385364,1,200
osgprop,00011,143,0.032132205,1,200
osgprop,00011,144,0.023296982,1,200
osgprop,00011,145,0.023699089,2,200
osgprop,00011,146,0.052047495,1,200
osgprop,00011,147,0.023724479,1,200
osgprop,00011,148,0.118545406,3,200
osgprop,00011,149,0.035636464,1,200
osgprop,00011,150,0.450541714,28,200
osgprop,00011,151,0.029610392,3,200
osgprop,00011,152,0.054424997,1,200
osgprop,00011,153,13.737939851,2836,200
osgprop,00011,154,0.0231353,1,200
osgprop,00011,155,0.040537605,1,200
osgprop,00011,156,0.054044817,5,200
osgprop,00011,157,0.02654833,21,200
osgprop,00011,158,0.053996188,1,200
osgprop,00011,159,0.023362536,2,200
osgprop,00011,160,0.032767113,1,200
osgprop,00011,161,1.308905531,277,200
osgprop,00011,162,0.028975611,2,200
osgprop,00011,163,0.043961088,1,200
osgprop,00011,164,0.046304824,4,200
osgprop,00011,165,6.97701945,506,200
osgprop,00011,166,0.030851222,1,200
osgprop,00011,167,0.024674501,4,200
osgprop,00011,168,0.025917007,11,200
osgprop,00011,169,0.233170976,10,200
osgprop,00011,170,0.1201672,1561,200
osgprop,00011,171,0.023414557,1,200
osgprop,00011,172,0.022836856,1,200
osgprop,00011,173,0.270258702,39,200
osgprop,00011,174,0.038633946,1,200
osgprop,00011,175,0.08442878,2,200
osgprop,00011,176,0.063215002,4,200
osgprop,00011,177,0.066439899,1,200
osgprop,00011,178,0.089398358,2,200
osgprop,00011,179,0.079853035,1,200
osgprop,00011,180,0.231055571,30,200
osgprop,00011,181,0.050329324,1,200
osgprop,00011,182,0.043868217,4,200
osgprop,00011,183,0.049250126,1,200
osgprop,00011,184,0.034216906,4,200
osgprop,00011,185,3.645446055,1778,200
osgprop,00011,186,0.025196729,2,200
osgprop,00011,187,0.128161616,2,200
osgprop,00011,188,2.095770165,285,200
osgprop,00011,189,0.024790666,1,200
osgprop,00011,190,0.426631195,956,200
osgprop,00011,191,0.049014322,2,200
osgprop,00011,192,0.022911689,1,200
osgprop,00011,193,0.217125905,410,200
osgprop,00011,194,0.046902408,2,200
osgprop,00011,195,0.092398224,3,200
osgprop,00011,196,0.036114041,2,200
osgprop,00011,197,0.022478381,1,200
osgprop,00011,198,0.022846928,1,200
osgprop,00011,199,0.042801624,1,200
osgprop,00011,200,0.26035025,34,200
osgprop,00011,201,0.278898569,44,200
osgprop,00011,202,0.030525259,1,200
osgprop,00011,203,0.061655274,14,200
osgprop,00011,204,1.519953342,106,200
osgprop,00011,205,0.074220133,1,200
osgprop,00011,206,0.020943423,1,200
osgprop,00011,207,0.037928439,2,200
osgprop,00011,208,0.120751748,1,200
osgprop,00011,209,0.41152556,35,200
osgprop,00011,210,0.023490427,1,200
osgprop,00011,211,0.039630377,1,200
osgprop,00011,212,0.066535403,1,200
osgprop,00011,213,0.032896851,1,200
osgprop,00011,214,0.022393151,1,200
osgprop,00011,215,0.023100151,4,200
osgprop,00011,216,0.128480565,94,200
osgprop,00011,217,0.028754898,21,200
osgprop,00011,218,0.023235695,2,200
osgprop,00011,219,0.079945603,2,200
osgprop,00011,220,0.094282692,28,200
osgprop,00011,221,0.039023623,1,200
osgprop,00011,222,0.058992665,1,200
osgprop,00011,223,0.064230094,61,200
osgprop,00011,224,0.023159686,2,200
osgprop,00011,225,0.022386971,2,200
osgprop,00011,226,0.033003254,1,200
osgprop,00011,227,0.065030894,2,200
osgprop,00011,228,0.037449392,1,200
osgprop,00011,229,0.107928695,2,200
osgprop,00011,230,0.811800902,261,200
osgprop,00011,231,0.28813421,323,200
osgprop,00011,232,0.044127935,142,200
osgprop,00011,233,0.042468359,1,200
osgprop,00011,234,0.710774351,51,200
osgprop,00011,235,2.034707293,217,200
osgprop,00011,236,0.073341666,668,200
osgprop,00011,237,0.056699778,493,200
osgprop,00011,238,0.050704992,1,200
osgprop,00011,239,0.023860552,1,200
osgprop,00011,240,0.154783094,34,200
osgprop,00011,241,0.057491524,2,200
osgprop,00011,242,0.064030324,2,200
osgprop,00011,243,1.39891227,122,200
osgprop,00011,244,0.023220335,1,200
osgprop,00011,245,0.027237695,1,200
osgprop,00011,246,0.022250374,1,200
osgprop,00011,247,0.550972165,432,200
osgprop,00011,248,0.053642138,1,200
osgprop,00011,249,0.03434281,1,200
osgprop,00011,250,0.040859032,1,200
osgprop,00011,251,0.635633501,84,200
osgprop,00011,252,0.879373377,45,200
osgprop,00011,253,0.026647624,14,200
osgprop,00011,254,0.054773785,11,200
osgprop,00011,255,0.146616319,3,200
osgprop,00011,256,0.054382637,1,200
osgprop,00011,257,0.122087616,14,200
osgprop,00011,258,0.089064084,4,200
osgprop,00011,259,0.022435077,2,200
osgprop,00011,260,0.034478399,4,200
osgprop,00011,261,0.065391717,28,200
osgprop,00011,262,0.031983959,1,200
osgprop,00011,263,0.100872755,1108,200
osgprop,00011,264,0.029823636,25,200
osgprop,00011,265,0.022655382,1,200
osgprop,00011,266,0.020687195,1,200
osgprop,00011,267,0.049642503,1,200
osgprop,00011,268,0.021447921,1,200
osgprop,00011,269,1.651750695,2235,200
osgprop,00011,270,0.040496503,1,200
osgprop,00011,271,0.063220103,1,200
osgprop,00011,272,3.674968175,306,200
osgprop,00011,273,0.118142601,1,200
osgprop,00011,274,1.387006123,100,200
osgprop,00011,275,0.038325263,11,200
osgprop,00011,276,0.022387062,1,200
osgprop,00011,277,4.257652178,563,200
osgprop,00011,278,0.081065214,2,200
osgprop,00011,279,0.022567352,1,200
osgprop,00011,280,0.022208447,3,200
osgprop,00011,281,0.022735023,5,200
osgprop,00011,282,0.212237296,38,200
osgprop,00011,283,0.040063491,1,200
osgprop,00011,284,0.021263678,1,200
osgprop,00011,285,0.112940691,5,200
osgprop,00011,286,0.021508516,1,200
osgprop,00011,287,3.033569461,284,200
osgprop,00011,288,0.136869466,1,200
osgprop,00011,289,10.43164401,946,200
osgprop,00011,290,0.045408647,7,200
osgprop,00011,291,0.902760787,114,200
osgprop,00011,292,0.131290911,25,200
osgprop,00011,293,1.598428455,486,200
osgprop,00011,294,0.023229042,1,200
osgprop,00011,295,8.317763463,982,200
osgprop,00011,296,0.791319382,10000,200
osgprop,00011,297,0.069517537,1,200
osgprop,00011,298,0.097687172,1,200
osgprop,00011,299,0.210974968,44,200
END: 2016-04-26 14:51:12 -0300
