BEGIN: 2016-04-26 16:15:10 -0300
osgprop,11111,168,0.03568673,1,200
osgprop,11111,169,0.038764154,1,200
osgprop,11111,170,0.030002244,1,200
osgprop,11111,171,0.046843634,1,200
osgprop,11111,172,0.036425194,1,200
osgprop,11111,173,0.04883259,1,200
osgprop,11111,174,0.034315962,1,200
osgprop,11111,175,0.046240697,1,200
osgprop,11111,176,0.050657964,1,200
osgprop,11111,177,0.055371719,1,200
osgprop,11111,178,0.03384633,1,200
osgprop,11111,179,0.034742872,1,200
osgprop,11111,180,0.041996293,1,200
osgprop,11111,181,0.034169435,1,200
osgprop,11111,182,0.071490705,1,200
osgprop,11111,183,0.041866869,1,200
osgprop,11111,184,0.050113227,1,200
osgprop,11111,185,0.059177799,1,200
osgprop,11111,186,0.02491441,1,200
osgprop,11111,187,0.039587257,1,200
osgprop,11111,188,0.025915948,1,200
osgprop,11111,189,0.052555619,1,200
osgprop,11111,190,0.03467207,1,200
osgprop,11111,191,0.039374397,1,200
osgprop,11111,192,0.056512803,1,200
osgprop,11111,193,0.03864265,1,200
osgprop,11111,194,0.024433876,1,200
osgprop,11111,195,0.024141657,1,200
osgprop,11111,196,0.049209756,1,200
osgprop,11111,197,0.04610206,3,200
osgprop,11111,198,0.069604112,1,200
osgprop,11111,199,0.044052782,1,200
osgprop,11111,200,0.046870351,1,200
osgprop,11111,201,0.046172317,1,200
osgprop,11111,202,0.040808579,1,200
osgprop,11111,203,0.038117049,1,200
osgprop,11111,204,0.061220275,1,200
osgprop,11111,205,0.047331931,1,200
osgprop,11111,206,0.051848286,1,200
osgprop,11111,207,0.040499039,1,200
osgprop,11111,208,0.024716584,1,200
osgprop,11111,209,0.068170637,1,200
osgprop,11111,210,0.043643324,1,200
osgprop,11111,211,0.046955411,1,200
osgprop,11111,212,0.050093675,1,200
osgprop,11111,213,0.043034064,1,200
osgprop,11111,214,0.044275472,3,200
osgprop,11111,215,0.037329579,1,200
osgprop,11111,216,0.042994797,1,200
osgprop,11111,217,0.033120081,1,200
osgprop,11111,218,0.030008168,1,200
osgprop,11111,219,0.025889378,1,200
osgprop,11111,220,0.04239769,1,200
osgprop,11111,221,0.039638931,1,200
osgprop,11111,222,0.051272316,3,200
osgprop,11111,223,0.042949688,1,200
osgprop,11111,224,0.057225297,1,200
osgprop,11111,225,0.030534399,1,200
osgprop,11111,226,0.024694445,1,200
osgprop,11111,227,0.051111809,1,200
osgprop,11111,228,0.042894426,1,200
osgprop,11111,229,0.045008252,1,200
osgprop,11111,230,0.042297646,4,200
osgprop,11111,231,0.066163816,1,200
osgprop,11111,232,0.055044538,1,200
osgprop,11111,233,0.051226482,1,200
osgprop,11111,234,0.041269709,1,200
osgprop,11111,235,0.042288037,1,200
osgprop,11111,236,0.047689241,1,200
osgprop,11111,237,0.085630551,1,200
osgprop,11111,238,0.037549125,1,200
osgprop,11111,239,0.046598481,1,200
osgprop,11111,240,0.052126196,1,200
osgprop,11111,241,0.030791469,1,200
osgprop,11111,242,0.04309727,1,200
osgprop,11111,243,0.030974026,1,200
osgprop,11111,244,0.036164871,1,200
osgprop,11111,245,0.041534405,1,200
osgprop,11111,246,0.044844863,1,200
osgprop,11111,247,0.038625629,1,200
osgprop,11111,248,0.040978649,1,200
osgprop,11111,249,0.048708042,1,200
osgprop,11111,250,0.042894933,1,200
osgprop,11111,251,0.024204572,1,200
osgprop,11111,252,0.056475936,1,200
osgprop,11111,253,0.026183452,1,200
osgprop,11111,254,0.037734609,1,200
osgprop,11111,255,0.037040599,1,200
osgprop,11111,256,0.063021722,1,200
osgprop,11111,257,0.024893417,1,200
osgprop,11111,258,0.06709417,1,200
osgprop,11111,259,0.048766856,1,200
osgprop,11111,260,0.029887792,1,200
osgprop,11111,261,0.038086108,1,200
osgprop,11111,262,0.043958271,1,200
osgprop,11111,263,0.036097744,1,200
osgprop,11111,264,0.035908768,1,200
osgprop,11111,265,0.040721809,1,200
osgprop,11111,266,0.046858408,1,200
osgprop,11111,267,0.040172871,1,200
osgprop,11111,268,0.045499226,1,200
osgprop,11111,269,0.053353868,1,200
osgprop,11111,270,0.043691675,1,200
osgprop,11111,271,0.046808417,1,200
osgprop,11111,272,0.040374014,1,200
osgprop,11111,273,0.045215386,1,200
osgprop,11111,274,0.048360825,1,200
osgprop,11111,275,0.041894593,1,200
osgprop,11111,276,0.050033304,1,200
osgprop,11111,277,0.042500433,1,200
osgprop,11111,278,0.041096008,1,200
osgprop,11111,279,0.034871974,1,200
osgprop,11111,280,0.044335459,1,200
osgprop,11111,281,0.056580753,1,200
osgprop,11111,282,0.028311278,1,200
osgprop,11111,283,0.06478659,1,200
osgprop,11111,284,0.038122286,1,200
osgprop,11111,285,0.036461118,1,200
osgprop,11111,286,0.048322881,1,200
osgprop,11111,287,0.038293415,1,200
osgprop,11111,288,0.040287385,1,200
osgprop,11111,289,0.038005232,1,200
osgprop,11111,290,0.040726971,1,200
osgprop,11111,291,0.049417095,1,200
osgprop,11111,292,0.053175203,1,200
osgprop,11111,293,0.030179176,1,200
osgprop,11111,294,0.047245958,1,200
osgprop,11111,295,0.048130348,1,200
osgprop,11111,296,0.023941172,1,200
osgprop,11111,297,0.044748596,1,200
osgprop,11111,298,0.036881232,1,200
osgprop,11111,299,0.037130198,1,200
END: 2016-04-26 16:15:25 -0300
