BEGIN: 2016-04-26 09:55:06 -0300
osgprop,10000,77,0.189399059,14,200
osgprop,10000,78,0.126975023,4,200
osgprop,10000,79,0.234453868,17,200
osgprop,10000,80,0.330669212,27,200
osgprop,10000,81,0.177833875,10,200
osgprop,10000,82,0.33179714,46,200
osgprop,10000,83,0.16791115,12,200
osgprop,10000,84,0.115809411,5,200
osgprop,10000,85,0.202125206,22,200
osgprop,10000,86,0.206545452,8,200
osgprop,10000,87,0.160549935,12,200
osgprop,10000,88,0.271056,25,200
osgprop,10000,89,0.211849063,21,200
osgprop,10000,90,0.166571713,7,200
osgprop,10000,91,0.451650731,39,200
osgprop,10000,92,0.225933305,24,200
osgprop,10000,93,0.179404122,20,200
osgprop,10000,94,0.150185081,6,200
osgprop,10000,95,0.175571916,8,200
osgprop,10000,96,0.161790855,15,200
osgprop,10000,97,0.15544876,1,200
osgprop,10000,98,0.264113655,15,200
osgprop,10000,99,0.173325632,9,200
osgprop,10000,100,0.223374494,14,200
osgprop,10000,101,0.137200406,11,200
osgprop,10000,102,0.239131382,27,200
osgprop,10000,103,0.146100874,10,200
osgprop,10000,104,0.282164673,5,200
osgprop,10000,105,0.146780618,2,200
osgprop,10000,106,0.140328596,4,200
osgprop,10000,107,0.111478276,8,200
osgprop,10000,108,0.188432511,13,200
osgprop,10000,109,0.153154004,5,200
osgprop,10000,110,0.331276872,49,200
osgprop,10000,111,0.115684132,4,200
osgprop,10000,112,0.271844853,18,200
osgprop,10000,113,0.171228782,27,200
osgprop,10000,114,0.123508351,19,200
osgprop,10000,115,0.212725697,15,200
osgprop,10000,116,0.262558396,16,200
osgprop,10000,117,0.151517795,6,200
osgprop,10000,118,0.272138827,28,200
osgprop,10000,119,1.084610918,451,200
osgprop,10000,120,0.233800444,22,200
osgprop,10000,121,0.207938489,20,200
osgprop,10000,122,1.139858771,65,200
osgprop,10000,123,0.302557394,4,200
osgprop,10000,124,0.214631616,13,200
osgprop,10000,125,0.381215829,41,200
osgprop,10000,126,0.353101449,40,200
osgprop,10000,127,0.114847245,3,200
osgprop,10000,128,1.18476733,215,200
osgprop,10000,129,0.154297011,12,200
osgprop,10000,130,0.210190744,16,200
osgprop,10000,131,0.224190881,31,200
osgprop,10000,132,0.102807439,2,200
osgprop,10000,133,0.123952588,6,200
osgprop,10000,134,0.162987914,7,200
osgprop,10000,135,0.140180365,16,200
osgprop,10000,136,0.194126894,25,200
osgprop,10000,137,0.12991273,9,200
osgprop,10000,138,1.810266177,209,200
osgprop,10000,139,0.495246836,32,200
osgprop,10000,140,0.172418152,21,200
osgprop,10000,141,0.212264016,20,200
osgprop,10000,142,0.215608365,17,200
osgprop,10000,143,0.180152464,20,200
osgprop,10000,144,0.106499061,12,200
osgprop,10000,145,0.259429687,24,200
osgprop,10000,146,0.155444973,9,200
osgprop,10000,147,0.153843352,8,200
osgprop,10000,148,0.14138644,9,200
osgprop,10000,149,0.303849571,18,200
osgprop,10000,150,0.26735548,25,200
osgprop,10000,151,0.117285148,4,200
osgprop,10000,152,0.248670648,25,200
osgprop,10000,153,0.119032331,5,200
osgprop,10000,154,0.495084331,100,200
osgprop,10000,155,0.22999037,48,200
osgprop,10000,156,0.073402492,9,200
osgprop,10000,157,0.17020012,19,200
osgprop,10000,158,0.182791853,18,200
osgprop,10000,159,0.206823244,25,200
osgprop,10000,160,0.39382671,96,200
osgprop,10000,161,0.280516721,17,200
osgprop,10000,162,0.15942935,11,200
osgprop,10000,163,0.204301277,10,200
osgprop,10000,164,0.093497536,5,200
osgprop,10000,165,0.205118153,17,200
osgprop,10000,166,0.193706137,19,200
osgprop,10000,167,0.073139898,6,200
osgprop,10000,168,0.254096145,29,200
osgprop,10000,169,0.165708315,18,200
osgprop,10000,170,0.155560018,12,200
osgprop,10000,171,0.240219555,20,200
osgprop,10000,172,0.097466223,4,200
osgprop,10000,173,0.19798405,18,200
osgprop,10000,174,0.184798493,10,200
osgprop,10000,175,0.21865513,15,200
osgprop,10000,176,0.112162825,5,200
osgprop,10000,177,0.139487236,9,200
osgprop,10000,178,0.120404242,5,200
osgprop,10000,179,0.216278438,20,200
osgprop,10000,180,0.186281326,17,200
osgprop,10000,181,0.114571804,2,200
osgprop,10000,182,0.107758674,10,200
osgprop,10000,183,0.158598384,13,200
osgprop,10000,184,0.074931077,9,200
osgprop,10000,185,0.161393082,19,200
osgprop,10000,186,0.159008562,13,200
osgprop,10000,187,0.218432602,22,200
osgprop,10000,188,0.25207502,18,200
osgprop,10000,189,0.356441195,49,200
osgprop,10000,190,0.190232749,37,200
osgprop,10000,191,0.896164927,181,200
osgprop,10000,192,0.13292186,1,200
osgprop,10000,193,0.135492784,16,200
osgprop,10000,194,0.375087907,64,200
osgprop,10000,195,0.902782014,172,200
osgprop,10000,196,0.170257288,8,200
osgprop,10000,197,0.239744336,34,200
osgprop,10000,198,0.207502128,18,200
osgprop,10000,199,0.196255619,19,200
osgprop,10000,200,0.071644377,5,200
osgprop,10000,201,0.337410236,34,200
osgprop,10000,202,0.295236524,56,200
osgprop,10000,203,0.157929037,12,200
osgprop,10000,204,0.223951399,18,200
osgprop,10000,205,0.249797578,41,200
osgprop,10000,206,0.107857955,13,200
osgprop,10000,207,0.170224874,11,200
osgprop,10000,208,0.090840852,3,200
osgprop,10000,209,0.227598733,45,200
osgprop,10000,210,0.199868329,14,200
osgprop,10000,211,0.294973736,26,200
osgprop,10000,212,0.228543191,54,200
osgprop,10000,213,0.225484471,41,200
osgprop,10000,214,0.163978489,8,200
osgprop,10000,215,0.141282495,9,200
osgprop,10000,216,0.083899569,4,200
osgprop,10000,217,0.124685335,10,200
osgprop,10000,218,0.084562558,5,200
osgprop,10000,219,0.252222426,14,200
osgprop,10000,220,0.154152611,12,200
osgprop,10000,221,0.206493352,3,200
osgprop,10000,222,0.252506879,30,200
osgprop,10000,223,0.206845144,68,200
osgprop,10000,224,0.287162381,29,200
osgprop,10000,225,0.209598596,18,200
osgprop,10000,226,0.089086145,6,200
osgprop,10000,227,0.536000612,91,200
osgprop,10000,228,0.124360388,34,200
osgprop,10000,229,0.157828338,15,200
osgprop,10000,230,0.361596446,76,200
osgprop,10000,231,0.174623317,26,200
osgprop,10000,232,0.096301026,9,200
osgprop,10000,233,0.138293929,9,200
osgprop,10000,234,0.150099148,12,200
osgprop,10000,235,0.14546326,16,200
osgprop,10000,236,0.220494238,10,200
osgprop,10000,237,0.192041113,17,200
osgprop,10000,238,0.446246606,54,200
osgprop,10000,239,0.20951694,12,200
osgprop,10000,240,0.119769688,13,200
osgprop,10000,241,0.145213613,5,200
osgprop,10000,242,0.181385469,28,200
osgprop,10000,243,0.198698203,9,200
osgprop,10000,244,0.160795436,11,200
osgprop,10000,245,0.211006678,15,200
osgprop,10000,246,0.090145465,2,200
osgprop,10000,247,0.172474687,11,200
osgprop,10000,248,0.342624027,17,200
osgprop,10000,249,0.66615067,14,200
osgprop,10000,250,0.308454407,36,200
osgprop,10000,251,0.087317775,5,200
osgprop,10000,252,0.115661939,20,200
osgprop,10000,253,0.121262931,7,200
osgprop,10000,254,0.129552809,11,200
osgprop,10000,255,0.077018203,17,200
osgprop,10000,256,0.248095854,24,200
osgprop,10000,257,0.096910707,1,200
osgprop,10000,258,0.140574937,12,200
osgprop,10000,259,0.138757778,3,200
osgprop,10000,260,0.127878618,19,200
osgprop,10000,261,0.238268445,17,200
osgprop,10000,262,0.262304362,12,200
osgprop,10000,263,0.234099279,32,200
osgprop,10000,264,0.133145253,60,200
osgprop,10000,265,0.1166103,3,200
osgprop,10000,266,0.180289528,13,200
osgprop,10000,267,0.14116016,9,200
osgprop,10000,268,0.160600476,19,200
osgprop,10000,269,0.153417011,30,200
osgprop,10000,270,0.156541019,28,200
osgprop,10000,271,0.150697754,33,200
osgprop,10000,272,0.262521538,16,200
osgprop,10000,273,0.164627378,7,200
osgprop,10000,274,0.157307235,39,200
osgprop,10000,275,0.335469024,12,200
osgprop,10000,276,0.194482089,5,200
osgprop,10000,277,0.081236415,5,200
osgprop,10000,278,0.277547566,33,200
osgprop,10000,279,0.3626175,32,200
osgprop,10000,280,0.367007386,41,200
osgprop,10000,281,0.146594693,19,200
osgprop,10000,282,0.216097092,12,200
osgprop,10000,283,0.601864644,128,200
osgprop,10000,284,0.207627036,7,200
osgprop,10000,285,0.340589681,31,200
osgprop,10000,286,0.15135072,76,200
osgprop,10000,287,0.119571996,5,200
osgprop,10000,288,0.188851685,31,200
osgprop,10000,289,0.108935012,3,200
osgprop,10000,290,0.106644574,12,200
osgprop,10000,291,0.052289353,4,200
osgprop,10000,292,0.189841129,23,200
osgprop,10000,293,0.108238954,11,200
osgprop,10000,294,0.101399141,10,200
osgprop,10000,295,0.143330985,22,200
osgprop,10000,296,0.160934517,9,200
osgprop,10000,297,0.297354322,37,200
osgprop,10000,298,0.182245544,18,200
osgprop,10000,299,0.086583341,1,200
END: 2016-04-26 09:56:23 -0300
