BEGIN: 2016-04-26 14:57:44 -0300
osgprop,01011,62,0.053850285,1,200
osgprop,01011,63,0.026311794,1,200
osgprop,01011,64,0.078764211,71,200
osgprop,01011,65,0.027732746,4,200
osgprop,01011,66,0.027499637,3,200
osgprop,01011,67,0.027016689,3,200
osgprop,01011,68,0.049457455,142,200
osgprop,01011,69,0.026291038,2,200
osgprop,01011,70,0.025183764,1,200
osgprop,01011,71,0.026000954,1,200
osgprop,01011,72,0.057889665,1,200
osgprop,01011,73,0.03043358,3,200
osgprop,01011,74,0.026435092,2,200
osgprop,01011,75,0.050560641,59,200
osgprop,01011,76,0.025782187,1,200
osgprop,01011,77,0.025414964,1,200
osgprop,01011,78,0.026089039,2,200
osgprop,01011,79,0.05007326,1,200
osgprop,01011,80,0.840199892,77,200
osgprop,01011,81,0.025860653,1,200
osgprop,01011,82,0.052480474,1,200
osgprop,01011,83,0.025096849,2,200
osgprop,01011,84,0.04573667,1,200
osgprop,01011,85,0.06647741,505,200
osgprop,01011,86,0.069204858,2,200
osgprop,01011,87,0.078896488,4,200
osgprop,01011,88,0.024753566,1,200
osgprop,01011,89,0.025159364,1,200
osgprop,01011,90,0.030990482,23,200
osgprop,01011,91,0.115580513,8,200
osgprop,01011,92,0.041937813,56,200
osgprop,01011,93,0.024644056,4,200
osgprop,01011,94,0.02513357,1,200
osgprop,01011,95,0.046640035,21,200
osgprop,01011,96,0.026117418,1,200
osgprop,01011,97,0.024983544,1,200
osgprop,01011,98,0.02894796,14,200
osgprop,01011,99,0.024563957,1,200
osgprop,01011,100,0.047858702,124,200
osgprop,01011,101,0.026585862,5,200
osgprop,01011,102,0.025276911,2,200
osgprop,01011,103,0.025310284,3,200
osgprop,01011,104,0.025302967,1,200
osgprop,01011,105,0.024491516,1,200
osgprop,01011,106,0.024891326,1,200
osgprop,01011,107,0.024523687,1,200
osgprop,01011,108,0.024461972,1,200
osgprop,01011,109,0.133415552,1,200
osgprop,01011,110,0.048417137,293,200
osgprop,01011,111,0.072661699,2,200
osgprop,01011,112,0.036996925,1,200
osgprop,01011,113,0.15233969,1388,200
osgprop,01011,114,0.034765708,3,200
osgprop,01011,115,0.025379721,3,200
osgprop,01011,116,0.038459477,2,200
osgprop,01011,117,0.594979271,64,200
osgprop,01011,118,0.070548059,1,200
osgprop,01011,119,0.024956426,2,200
osgprop,01011,120,0.025270157,4,200
osgprop,01011,121,0.042060675,1,200
osgprop,01011,122,0.024889981,1,200
osgprop,01011,123,0.119116396,766,200
osgprop,01011,124,0.026422118,1,200
osgprop,01011,125,0.023478453,1,200
osgprop,01011,126,0.024275132,3,200
osgprop,01011,127,0.023821479,1,200
osgprop,01011,128,0.041980506,313,200
osgprop,01011,129,0.03081976,30,200
osgprop,01011,130,0.024376836,1,200
osgprop,01011,131,0.024160914,1,200
osgprop,01011,132,0.045384973,400,200
osgprop,01011,133,0.024818573,1,200
osgprop,01011,134,0.073774966,1,200
osgprop,01011,135,0.059848249,4,200
osgprop,01011,136,0.026140105,9,200
osgprop,01011,137,0.0229687,1,200
osgprop,01011,138,0.10911492,801,200
osgprop,01011,139,0.0314649,29,200
osgprop,01011,140,0.069069817,276,200
osgprop,01011,141,0.277218946,1526,200
osgprop,01011,142,1.797639457,152,200
osgprop,01011,143,1.140631632,2364,200
osgprop,01011,144,0.573113291,209,200
osgprop,01011,145,0.024325006,3,200
osgprop,01011,146,0.02406325,1,200
osgprop,01011,147,0.243185362,2149,200
osgprop,01011,148,0.047414211,12,200
osgprop,01011,149,0.038642678,1,200
osgprop,01011,150,0.024546997,2,200
osgprop,01011,151,0.230753954,12,200
osgprop,01011,152,0.046199223,1,200
osgprop,01011,153,0.023220537,1,200
osgprop,01011,154,3.14689068,1290,200
osgprop,01011,155,0.04077752,3,200
osgprop,01011,156,0.038662597,1,200
osgprop,01011,157,0.046514756,1,200
osgprop,01011,158,0.544464783,54,200
osgprop,01011,159,0.023191363,1,200
osgprop,01011,160,0.024681042,5,200
osgprop,01011,161,0.024503699,6,200
osgprop,01011,162,0.035213848,3,200
osgprop,01011,163,0.039102587,22,200
osgprop,01011,164,0.023173348,1,200
osgprop,01011,165,1.776600741,1333,200
osgprop,01011,166,0.025007056,1,200
osgprop,01011,167,0.024710821,4,200
osgprop,01011,168,0.032281096,31,200
osgprop,01011,169,0.473915283,49,200
osgprop,01011,170,0.026957143,1,200
osgprop,01011,171,0.023125138,1,200
osgprop,01011,172,0.055343908,159,200
osgprop,01011,173,0.023811803,1,200
osgprop,01011,174,0.035330111,60,200
osgprop,01011,175,3.032537889,322,200
osgprop,01011,176,0.027578126,11,200
osgprop,01011,177,0.055645332,1,200
osgprop,01011,178,0.864684777,146,200
osgprop,01011,179,0.02425554,1,200
osgprop,01011,180,0.022372745,1,200
osgprop,01011,181,0.022671374,2,200
osgprop,01011,182,0.025966753,10,200
osgprop,01011,183,0.039594662,410,200
osgprop,01011,184,0.022828233,1,200
osgprop,01011,185,0.022166241,1,200
osgprop,01011,186,0.053503634,130,200
osgprop,01011,187,0.064894114,84,200
osgprop,01011,188,0.05342004,1,200
osgprop,01011,189,0.061192168,1,200
osgprop,01011,190,0.024163986,4,200
osgprop,01011,191,0.022967128,1,200
osgprop,01011,192,0.022634684,1,200
osgprop,01011,193,0.022771154,1,200
osgprop,01011,194,0.022964686,1,200
osgprop,01011,195,0.022302593,1,200
osgprop,01011,196,0.319134001,22,200
osgprop,01011,197,0.023310985,2,200
osgprop,01011,198,0.043382091,203,200
osgprop,01011,199,0.055602403,2,200
osgprop,01011,200,0.024065272,5,200
osgprop,01011,201,0.03771527,70,200
osgprop,01011,202,0.040704621,1,200
osgprop,01011,203,0.029976318,1,200
osgprop,01011,204,121.549943057,,timeout
osgprop,01011,205,120.119760346,,timeout
osgprop,01011,206,120.06394801,,timeout
osgprop,01011,207,120.102154353,,timeout
osgprop,01011,208,120.122269482,,timeout
osgprop,01011,209,120.122368403,,timeout
osgprop,01011,210,120.119291089,,timeout
osgprop,01011,211,120.122104219,,timeout
osgprop,01011,212,120.122673906,,timeout
osgprop,01011,213,120.117513379,,timeout
END: 2016-04-26 15:18:30 -0300
