BEGIN: 2016-04-26 12:45:49 -0300
osgprop,10110,0,0.756448852,2,200
osgprop,10110,1,0.061536973,1,200
osgprop,10110,2,0.05237717,1,200
osgprop,10110,3,0.050833913,1,200
osgprop,10110,4,0.060344569,1,200
osgprop,10110,5,0.049525309,1,200
osgprop,10110,6,0.080629223,1,200
osgprop,10110,7,0.114364074,1,200
osgprop,10110,8,0.04922211,1,200
osgprop,10110,9,0.04416642,1,200
osgprop,10110,10,0.044741562,1,200
osgprop,10110,11,0.040907828,1,200
osgprop,10110,12,0.040172332,1,200
osgprop,10110,13,0.036475089,1,200
osgprop,10110,14,0.044795082,1,200
osgprop,10110,15,0.045687209,1,200
osgprop,10110,16,0.04251804,1,200
osgprop,10110,17,0.043265087,1,200
osgprop,10110,18,0.043526103,1,200
osgprop,10110,19,0.043252545,1,200
osgprop,10110,20,0.040590766,1,200
osgprop,10110,21,0.043505681,4,200
osgprop,10110,22,0.039958968,1,200
osgprop,10110,23,0.050517274,1,200
osgprop,10110,24,0.036321736,1,200
osgprop,10110,25,0.039670451,2,200
osgprop,10110,26,0.03816516,1,200
osgprop,10110,27,0.03881457,2,200
osgprop,10110,28,0.036821974,1,200
osgprop,10110,29,0.037387816,1,200
osgprop,10110,30,0.037428002,1,200
osgprop,10110,31,0.037763096,1,200
osgprop,10110,32,0.0350781,1,200
osgprop,10110,33,0.047182806,1,200
osgprop,10110,34,0.054990039,1,200
osgprop,10110,35,0.056344726,1,200
osgprop,10110,36,0.044179969,1,200
osgprop,10110,37,0.036774138,1,200
osgprop,10110,38,0.03588181,1,200
osgprop,10110,39,0.035733074,1,200
osgprop,10110,40,0.100730956,1,200
osgprop,10110,41,0.034312113,1,200
osgprop,10110,42,0.03843318,1,200
osgprop,10110,43,0.033990119,1,200
osgprop,10110,44,0.032680417,1,200
osgprop,10110,45,0.032430768,1,200
osgprop,10110,46,0.035439501,1,200
osgprop,10110,47,0.034306843,1,200
osgprop,10110,48,0.034522369,1,200
osgprop,10110,49,0.032276215,1,200
osgprop,10110,50,0.033519305,1,200
osgprop,10110,51,0.033389198,1,200
osgprop,10110,52,0.031188618,1,200
osgprop,10110,53,0.032916151,1,200
osgprop,10110,54,0.032347764,1,200
osgprop,10110,55,0.033534321,4,200
osgprop,10110,56,0.030993436,1,200
osgprop,10110,57,0.030470302,1,200
osgprop,10110,58,0.031506319,1,200
osgprop,10110,59,0.03100989,1,200
osgprop,10110,60,0.029290564,1,200
osgprop,10110,61,0.031109108,1,200
osgprop,10110,62,0.048598516,1,200
osgprop,10110,63,0.030701706,1,200
osgprop,10110,64,0.044204251,1,200
osgprop,10110,65,0.030990799,1,200
osgprop,10110,66,0.030602068,1,200
osgprop,10110,67,0.030306709,1,200
osgprop,10110,68,0.03082215,1,200
osgprop,10110,69,0.030974672,1,200
osgprop,10110,70,0.029370856,1,200
osgprop,10110,71,0.029114178,1,200
osgprop,10110,72,0.030241824,1,200
osgprop,10110,73,0.044515076,1,200
osgprop,10110,74,0.030271005,1,200
osgprop,10110,75,0.029509067,1,200
osgprop,10110,76,0.041925053,1,200
osgprop,10110,77,0.030059453,1,200
osgprop,10110,78,0.03059756,1,200
osgprop,10110,79,0.028935006,1,200
osgprop,10110,80,0.028637388,1,200
osgprop,10110,81,0.029926838,1,200
osgprop,10110,82,0.02960481,1,200
osgprop,10110,83,0.029451753,2,200
osgprop,10110,84,0.02940584,1,200
osgprop,10110,85,0.029788985,1,200
osgprop,10110,86,0.041759316,1,200
osgprop,10110,87,0.039706901,1,200
osgprop,10110,88,0.028932877,1,200
osgprop,10110,89,0.029696515,1,200
osgprop,10110,90,0.029874356,3,200
osgprop,10110,91,0.029941298,1,200
osgprop,10110,92,0.028412755,1,200
osgprop,10110,93,0.028229477,1,200
osgprop,10110,94,0.029020426,1,200
osgprop,10110,95,0.029241114,1,200
osgprop,10110,96,0.029033017,1,200
osgprop,10110,97,0.028621068,1,200
osgprop,10110,98,0.02875386,1,200
osgprop,10110,99,0.027332332,1,200
osgprop,10110,100,0.029231399,1,200
osgprop,10110,101,0.029057263,1,200
osgprop,10110,102,0.027513009,1,200
osgprop,10110,103,0.029676968,1,200
osgprop,10110,104,0.02897382,1,200
osgprop,10110,105,0.02766497,1,200
osgprop,10110,106,0.112343275,1,200
osgprop,10110,107,0.028297777,1,200
osgprop,10110,108,0.028838094,1,200
osgprop,10110,109,0.030303507,2,200
osgprop,10110,110,0.02861258,1,200
osgprop,10110,111,0.028562803,1,200
osgprop,10110,112,0.028922894,1,200
osgprop,10110,113,0.053184153,1,200
osgprop,10110,114,0.027837657,1,200
osgprop,10110,115,0.029486754,1,200
osgprop,10110,116,0.027896094,1,200
osgprop,10110,117,0.029069871,1,200
osgprop,10110,118,0.027412719,1,200
osgprop,10110,119,0.028611501,1,200
osgprop,10110,120,0.028406423,1,200
osgprop,10110,121,0.028970065,1,200
osgprop,10110,122,0.081464947,1,200
osgprop,10110,123,0.027919879,1,200
osgprop,10110,124,0.048447062,1,200
osgprop,10110,125,0.027762243,1,200
osgprop,10110,126,0.02739651,1,200
osgprop,10110,127,0.040963286,1,200
osgprop,10110,128,0.02763086,1,200
osgprop,10110,129,0.02773083,1,200
osgprop,10110,130,0.026937208,1,200
osgprop,10110,131,0.041366489,1,200
osgprop,10110,132,0.027321249,1,200
osgprop,10110,133,0.041463852,1,200
osgprop,10110,134,0.027523183,1,200
osgprop,10110,135,0.028311908,2,200
osgprop,10110,136,0.026563771,1,200
osgprop,10110,137,0.029733211,4,200
osgprop,10110,138,0.027637329,1,200
osgprop,10110,139,0.027573243,1,200
osgprop,10110,140,0.027946844,2,200
osgprop,10110,141,0.025938127,1,200
osgprop,10110,142,0.027023987,1,200
osgprop,10110,143,0.051104778,1,200
osgprop,10110,144,0.036499172,1,200
osgprop,10110,145,0.024663242,1,200
osgprop,10110,146,0.0274418,1,200
osgprop,10110,147,0.025980358,1,200
osgprop,10110,148,0.026010248,1,200
osgprop,10110,149,0.027250148,2,200
osgprop,10110,150,0.026534485,1,200
osgprop,10110,151,0.026728075,1,200
osgprop,10110,152,0.026367747,1,200
osgprop,10110,153,0.025856195,1,200
osgprop,10110,154,0.025842368,1,200
osgprop,10110,155,0.026609568,1,200
osgprop,10110,156,0.027216428,1,200
osgprop,10110,157,0.034512889,9,200
osgprop,10110,158,0.026395878,1,200
osgprop,10110,159,0.026912508,1,200
osgprop,10110,160,0.027154039,1,200
osgprop,10110,161,0.025182743,1,200
osgprop,10110,162,0.026372798,1,200
osgprop,10110,163,0.026340644,1,200
osgprop,10110,164,0.027349432,2,200
osgprop,10110,165,0.034827509,8,200
osgprop,10110,166,0.0262099,1,200
osgprop,10110,167,0.02664857,1,200
osgprop,10110,168,0.025644122,1,200
osgprop,10110,169,0.026225551,1,200
osgprop,10110,170,0.026591955,1,200
osgprop,10110,171,0.026552664,1,200
osgprop,10110,172,0.025078468,1,200
osgprop,10110,173,0.026813268,3,200
osgprop,10110,174,0.025927852,1,200
osgprop,10110,175,0.027248956,1,200
osgprop,10110,176,0.028737233,4,200
osgprop,10110,177,0.025889178,1,200
osgprop,10110,178,0.026218673,1,200
osgprop,10110,179,0.025374275,1,200
osgprop,10110,180,0.024849412,1,200
osgprop,10110,181,0.025411045,3,200
osgprop,10110,182,0.02620721,1,200
osgprop,10110,183,0.026047774,1,200
osgprop,10110,184,0.025962881,1,200
osgprop,10110,185,0.026501793,1,200
osgprop,10110,186,0.025419758,1,200
osgprop,10110,187,0.025778927,1,200
osgprop,10110,188,0.026155082,1,200
osgprop,10110,189,0.028644632,1,200
osgprop,10110,190,0.028648471,3,200
osgprop,10110,191,0.025653693,1,200
osgprop,10110,192,0.024948607,1,200
osgprop,10110,193,0.025216798,1,200
osgprop,10110,194,0.039749186,1,200
osgprop,10110,195,0.024910063,1,200
osgprop,10110,196,0.024698248,1,200
osgprop,10110,197,0.03535295,1,200
osgprop,10110,198,0.034954186,1,200
osgprop,10110,199,0.025170568,1,200
osgprop,10110,200,0.025680317,1,200
osgprop,10110,201,0.026753205,1,200
osgprop,10110,202,0.025991317,1,200
osgprop,10110,203,0.029738239,1,200
osgprop,10110,204,0.025700154,1,200
osgprop,10110,205,0.059720153,2,200
osgprop,10110,206,0.026166341,1,200
osgprop,10110,207,0.025013041,1,200
osgprop,10110,208,0.024714823,1,200
osgprop,10110,209,0.024235963,1,200
osgprop,10110,210,0.045785967,1,200
osgprop,10110,211,0.024609696,1,200
osgprop,10110,212,0.024194777,1,200
osgprop,10110,213,0.02503729,1,200
osgprop,10110,214,0.026335924,2,200
osgprop,10110,215,0.025077478,1,200
osgprop,10110,216,0.025016219,1,200
osgprop,10110,217,0.024711877,1,200
osgprop,10110,218,0.02561819,1,200
osgprop,10110,219,0.026926762,1,200
osgprop,10110,220,0.024443792,1,200
osgprop,10110,221,0.024602407,1,200
osgprop,10110,222,0.024940396,1,200
osgprop,10110,223,0.025776045,1,200
osgprop,10110,224,0.026524563,2,200
osgprop,10110,225,0.027367601,3,200
osgprop,10110,226,0.025399981,1,200
osgprop,10110,227,0.02496861,4,200
osgprop,10110,228,0.025476118,1,200
osgprop,10110,229,0.025292624,1,200
osgprop,10110,230,0.026781776,4,200
osgprop,10110,231,0.024676967,1,200
osgprop,10110,232,0.025530815,1,200
osgprop,10110,233,0.025727504,2,200
osgprop,10110,234,0.025285219,1,200
osgprop,10110,235,0.02893344,5,200
osgprop,10110,236,0.025169547,1,200
osgprop,10110,237,0.03155144,12,200
osgprop,10110,238,0.024367509,1,200
osgprop,10110,239,0.025392322,1,200
osgprop,10110,240,0.024677574,1,200
osgprop,10110,241,0.025203117,1,200
osgprop,10110,242,0.024305171,1,200
osgprop,10110,243,0.023613705,2,200
osgprop,10110,244,0.024411163,1,200
osgprop,10110,245,0.024548862,1,200
osgprop,10110,246,0.024104236,1,200
osgprop,10110,247,0.024241658,1,200
osgprop,10110,248,0.023782933,1,200
osgprop,10110,249,0.024320715,1,200
osgprop,10110,250,0.051558398,1,200
osgprop,10110,251,0.025249757,2,200
osgprop,10110,252,0.024223632,1,200
osgprop,10110,253,0.024308158,1,200
osgprop,10110,254,0.023867232,1,200
osgprop,10110,255,0.02508303,1,200
osgprop,10110,256,0.035813291,3,200
