BEGIN: 2016-04-26 14:54:22 -0300
osgprop,10011,0,0.767133835,1,200
osgprop,10011,1,0.077526752,1,200
osgprop,10011,2,0.08755175,1,200
osgprop,10011,3,0.081247706,1,200
osgprop,10011,4,0.061578248,1,200
osgprop,10011,5,0.076191302,1,200
osgprop,10011,6,0.052263216,1,200
osgprop,10011,7,0.10291577,1,200
osgprop,10011,8,0.039850511,1,200
osgprop,10011,9,0.058832081,1,200
osgprop,10011,10,0.035378527,1,200
osgprop,10011,11,0.055340323,1,200
osgprop,10011,12,0.044683632,1,200
osgprop,10011,13,0.059850126,1,200
osgprop,10011,14,0.064380858,1,200
osgprop,10011,15,0.074319876,1,200
osgprop,10011,16,0.048101835,1,200
osgprop,10011,17,0.045697187,3,200
osgprop,10011,18,0.051494372,1,200
osgprop,10011,19,0.04563143,1,200
osgprop,10011,20,0.043883859,1,200
osgprop,10011,21,0.047421931,1,200
osgprop,10011,22,0.068316814,2,200
osgprop,10011,23,0.037003699,1,200
osgprop,10011,24,0.067452754,3,200
osgprop,10011,25,0.041162911,1,200
osgprop,10011,26,0.051088908,1,200
osgprop,10011,27,0.039397666,1,200
osgprop,10011,28,0.041187302,1,200
osgprop,10011,29,0.037847273,1,200
osgprop,10011,30,0.05337082,1,200
osgprop,10011,31,0.038042139,1,200
osgprop,10011,32,0.043295928,2,200
osgprop,10011,33,0.068545177,1,200
osgprop,10011,34,0.061012073,1,200
osgprop,10011,35,0.038911626,1,200
osgprop,10011,36,0.048857009,1,200
osgprop,10011,37,0.076497269,1,200
osgprop,10011,38,0.047586185,3,200
osgprop,10011,39,0.071729269,5,200
osgprop,10011,40,0.058465661,1,200
osgprop,10011,41,0.042560494,1,200
osgprop,10011,42,0.038116639,2,200
osgprop,10011,43,0.036102454,1,200
osgprop,10011,44,0.043873668,1,200
osgprop,10011,45,0.046560004,1,200
osgprop,10011,46,0.037238252,1,200
osgprop,10011,47,0.036615305,1,200
osgprop,10011,48,0.033509648,1,200
osgprop,10011,49,0.032852497,1,200
osgprop,10011,50,0.042255457,1,200
